Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1045,679,-591.6000000000045,-634.600000000004,-616.4000000000021,-631.6000000000055,-607.800000000006,-632.6000000000034,-3714.600000000026
1046,693,-563.8000000000015,-631.0,-638.7000000000032,-624.5999999999985,-607.2000000000028,-648.9000000000044,-3714.20000000001
1047,747,-624.2000000000043,-719.8000000000044,-707.700000000001,-725.600000000006,-717.600000000009,-746.7000000000103,-4241.600000000035
1048,803,-690.9000000000043,-737.2000000000025,-757.5000000000039,-722.6000000000015,-736.2000000000073,-729.2000000000083,-4373.600000000027
1049,627,-488.40000000000265,-567.3000000000005,-582.2000000000006,-605.1000000000039,-574.400000000005,-571.6000000000047,-3389.0000000000173
1051,482,-384.0000000000025,-424.2999999999996,-415.3999999999999,-413.49999999999847,-399.5000000000016,-433.6000000000023,-2470.3000000000043
1052,748,-617.7999999999984,-683.4000000000011,-701.5000000000026,-679.0999999999999,-699.7000000000091,-721.5000000000103,-4103.000000000021
1053,551,-413.2000000000023,-485.5999999999988,-484.99999999999994,-472.0999999999985,-452.20000000000266,-492.80000000000484,-2800.900000000007
1054,764,-638.4000000000045,-670.8999999999972,-717.7000000000038,-722.9000000000091,-688.3000000000076,-732.5000000000069,-4170.700000000029
1055,655,-502.00000000000244,-589.7,-607.7000000000048,-578.5999999999993,-564.6000000000038,-597.7000000000052,-3440.3000000000156
1056,634,-506.80000000000337,-582.9000000000018,-595.7000000000028,-584.5000000000057,-551.7000000000049,-573.8000000000044,-3395.400000000023
1057,829,-705.8000000000003,-772.3000000000037,-784.200000000002,-812.1000000000064,-761.0000000000058,-787.1000000000062,-4622.500000000025
1058,503,-387.2000000000028,-441.3999999999994,-442.20000000000005,-425.1999999999989,-410.2000000000007,-449.10000000000286,-2555.3000000000047
1059,655,-518.0000000000034,-569.7999999999955,-594.9000000000002,-585.6999999999992,-579.6000000000006,-582.2000000000031,-3430.200000000002
1061,453,-327.500000000002,-373.79999999999916,-376.5999999999998,-370.3999999999991,-324.70000000000044,-362.1000000000016,-2135.100000000002
1062,759,-618.2000000000052,-695.7000000000035,-675.3999999999982,-719.2000000000073,-693.2000000000068,-718.8000000000078,-4120.500000000029
1063,600,-433.8000000000021,-517.9000000000008,-517.7999999999979,-514.3000000000002,-496.5000000000036,-528.4000000000046,-3008.7000000000094
1064,640,-500.00000000000307,-571.2999999999981,-586.9000000000051,-577.8999999999994,-582.5000000000036,-598.8000000000031,-3417.4000000000124
1065,695,-551.1000000000041,-629.7999999999981,-665.1000000000056,-628.2000000000002,-615.8000000000076,-673.700000000007,-3763.7000000000226
1066,777,-638.5000000000044,-709.2000000000021,-738.8000000000045,-742.8000000000078,-715.8000000000093,-758.1000000000114,-4303.20000000004
1067,772,-640.1000000000062,-703.6000000000024,-714.9000000000045,-738.5000000000094,-677.5000000000063,-721.2000000000073,-4195.800000000037
1068,695,-581.0000000000048,-636.2000000000046,-653.5000000000038,-635.0000000000042,-603.2000000000052,-629.6000000000062,-3738.5000000000286
1069,573,-472.7000000000043,-517.099999999998,-518.1999999999996,-523.4000000000009,-518.4000000000052,-530.8000000000046,-3080.6000000000126
1071,536,-405.40000000000265,-460.89999999999907,-463.3999999999999,-457.80000000000047,-418.49999999999903,-462.9000000000032,-2668.900000000004
1072,772,-621.6000000000051,-732.2000000000064,-730.0000000000053,-723.3000000000053,-702.0000000000091,-749.4000000000091,-4258.50000000004
1073,598,-465.30000000000194,-534.7999999999997,-529.2000000000005,-533.3000000000005,-522.1000000000041,-525.6000000000037,-3110.30000000001
1074,947,-810.2000000000074,-901.4000000000042,-914.8000000000044,-920.40000000001,-891.4000000000119,-952.1000000000142,-5390.300000000052
1075,485,-359.0000000000029,-411.80000000000143,-421.5000000000023,-411.900000000001,-368.2000000000022,-398.30000000000297,-2370.7000000000126
1076,755,-629.9000000000035,-696.400000000002,-713.8000000000046,-707.6000000000062,-684.8000000000089,-740.6000000000101,-4173.100000000036
1077,910,-787.3000000000029,-874.6000000000032,-891.6000000000092,-892.9000000000087,-831.1000000000056,-857.9999999999993,-5135.500000000029
1078,589,-472.50000000000324,-539.8000000000019,-529.9000000000034,-530.2000000000012,-527.4000000000055,-543.0000000000038,-3142.800000000019
1079,683,-574.3000000000027,-621.4000000000013,-622.3000000000022,-625.0000000000038,-625.0000000000077,-638.9000000000063,-3706.900000000024
1081,873,-754.9000000000042,-814.9000000000023,-812.4000000000001,-832.5000000000059,-814.4000000000087,-834.8000000000047,-4863.900000000026
1082,504,-357.00000000000296,-411.799999999997,-438.1000000000021,-410.5999999999974,-381.09999999999894,-417.1000000000032,-2415.7000000000016
1083,838,-746.300000000003,-788.9000000000023,-772.8999999999996,-802.5000000000055,-780.3000000000083,-810.9000000000095,-4701.800000000028
1084,530,-382.5000000000019,-445.59999999999894,-450.6999999999975,-459.1000000000016,-426.30000000000206,-458.10000000000434,-2622.3000000000065
1085,721,-621.8000000000031,-655.4000000000008,-674.000000000003,-641.7999999999973,-650.0000000000066,-684.800000000006,-3927.800000000017
1086,755,-616.8000000000025,-694.8000000000029,-708.900000000004,-702.8000000000047,-670.4000000000073,-731.2000000000085,-4124.90000000003
1087,594,-466.7000000000028,-538.7000000000024,-561.5000000000058,-525.9000000000007,-519.9000000000042,-510.20000000000476,-3122.9000000000206
1088,930,-827.4000000000071,-904.4000000000062,-910.2000000000057,-929.600000000013,-891.30000000001,-899.40000000001,-5362.300000000052
1089,589,-471.60000000000275,-518.8999999999992,-544.4000000000037,-528.2000000000007,-510.2000000000025,-525.2000000000046,-3098.5000000000136
1091,980,-867.1000000000085,-926.9000000000054,-941.6000000000097,-948.400000000012,-917.9000000000113,-948.7000000000106,-5550.600000000058
1092,678,-519.2000000000022,-587.699999999995,-613.2999999999998,-612.100000000002,-601.1000000000038,-628.700000000007,-3562.1000000000104
1093,461,-328.50000000000125,-368.7999999999989,-383.8999999999986,-374.5999999999991,-327.40000000000026,-357.3000000000024,-2140.5000000000005
1094,501,-380.000000000002,-434.90000000000106,-453.3000000000008,-439.00000000000125,-406.7000000000016,-426.8000000000023,-2540.7000000000094
1095,533,-412.3000000000022,-446.99999999999716,-450.69999999999783,-436.39999999999674,-408.5999999999987,-428.800000000004,-2583.7999999999965
1096,999,-886.9000000000115,-933.3000000000054,-961.0000000000069,-936.6000000000063,-941.0000000000146,-953.1000000000128,-5611.900000000058
1097,818,-740.9999999999997,-772.8000000000026,-773.7000000000044,-803.7000000000086,-767.9000000000091,-800.9000000000055,-4660.000000000029
1098,828,-677.200000000006,-765.9000000000002,-793.2000000000018,-795.7000000000054,-760.9000000000084,-794.4000000000121,-4587.300000000034
1099,1115,-1019.7000000000063,-1049.6000000000042,-1076.4000000000096,-1098.0000000000166,-1050.400000000013,-1106.200000000008,-6400.300000000058
1101,461,-339.500000000002,-394.59999999999934,-394.29999999999984,-389.2000000000006,-362.8000000000005,-373.40000000000265,-2253.800000000005
1102,731,-624.8000000000048,-660.0000000000018,-691.2000000000031,-672.3000000000031,-640.4000000000041,-688.7000000000083,-3977.4000000000256
1103,757,-665.8000000000067,-698.4000000000008,-707.2000000000013,-716.0000000000072,-701.800000000009,-735.4000000000106,-4224.600000000036
1104,1110,-976.8000000000078,-1065.3000000000127,-1073.6000000000092,-1090.5000000000155,-1073.5000000000182,-1109.6000000000079,-6389.300000000071
1105,758,-626.1000000000058,-697.5000000000006,-708.9000000000038,-702.9000000000021,-701.7000000000096,-720.100000000006,-4157.200000000028
1106,489,-349.800000000001,-406.2999999999992,-407.199999999999,-409.4,-361.20000000000255,-411.7000000000026,-2345.6000000000045
1107,477,-346.70000000000255,-392.89999999999964,-401.39999999999975,-387.1999999999977,-341.40000000000066,-391.1000000000021,-2260.7000000000025
1108,945,-829.9000000000003,-895.4000000000021,-926.8000000000093,-937.6000000000133,-889.4000000000128,-945.9000000000146,-5425.000000000053
1109,778,-690.7000000000055,-740.7000000000021,-725.0000000000031,-706.0999999999985,-720.7000000000062,-748.0000000000069,-4331.200000000023
1111,630,-482.2000000000046,-527.9999999999975,-550.7999999999984,-536.5999999999972,-501.9000000000026,-549.7000000000049,-3149.200000000005
1112,607,-459.50000000000307,-526.1999999999972,-526.9999999999978,-558.1000000000054,-502.10000000000224,-536.8000000000019,-3109.7000000000075
1113,536,-411.3000000000033,-453.60000000000105,-464.2000000000006,-455.4999999999997,-410.70000000000226,-437.4000000000047,-2632.7000000000116
1114,1026,-938.7000000000073,-977.2000000000027,-970.6000000000021,-1032.100000000015,-968.1000000000101,-1018.1000000000133,-5904.80000000005
1115,668,-553.8000000000047,-586.3,-619.7000000000043,-592.5999999999993,-585.7000000000045,-570.0000000000035,-3508.1000000000163
1116,718,-617.5000000000035,-662.7999999999972,-677.7000000000016,-669.8999999999954,-689.7000000000085,-708.600000000008,-4026.2000000000144
1117,504,-390.0000000000035,-435.5000000000005,-451.1000000000029,-443.90000000000344,-399.90000000000316,-438.5000000000035,-2558.9000000000174
1118,772,-640.9000000000024,-708.3000000000021,-701.7000000000007,-711.5000000000033,-688.9000000000058,-754.6000000000084,-4205.900000000022
1119,444,-308.30000000000194,-358.2999999999991,-355.5999999999989,-358.2999999999986,-304.10000000000014,-357.80000000000217,-2042.400000000001
1121,812,-717.7000000000057,-764.5000000000015,-761.1000000000025,-756.1000000000046,-777.7000000000106,-768.4000000000073,-4545.500000000032
1122,965,-800.6000000000095,-915.6000000000062,-919.2000000000053,-936.8000000000101,-932.2000000000141,-956.9000000000119,-5461.3000000000575
1123,607,-466.90000000000333,-514.9999999999976,-517.9999999999983,-514.3999999999997,-471.80000000000007,-519.4000000000043,-3005.500000000003
1124,988,-859.5000000000058,-931.3000000000037,-966.4000000000103,-937.1000000000048,-932.8000000000123,-990.2000000000116,-5617.300000000048
1125,886,-759.500000000006,-820.2000000000016,-831.9000000000036,-848.1000000000092,-824.7000000000112,-877.1000000000131,-4961.5000000000455
1126,464,-346.50000000000256,-385.89999999999895,-385.0999999999999,-390.2999999999981,-364.3000000000015,-395.7000000000026,-2267.800000000004
1127,620,-504.40000000000305,-549.8999999999993,-552.699999999997,-593.3000000000078,-572.3000000000051,-563.0000000000064,-3335.600000000019
1128,1018,-920.2000000000095,-971.9000000000041,-986.0000000000075,-995.9000000000118,-970.900000000012,-1023.7000000000124,-5868.600000000058
1129,531,-415.9000000000036,-455.3999999999992,-469.5999999999992,-458.9999999999996,-434.0000000000006,-480.00000000000364,-2713.9000000000055
1131,983,-847.8000000000018,-933.8000000000048,-955.3000000000081,-980.8000000000119,-953.6000000000132,-969.9000000000135,-5641.2000000000535
1132,726,-570.700000000002,-658.5000000000024,-649.8999999999995,-686.3000000000039,-644.5000000000065,-675.3000000000052,-3885.2000000000194
1133,460,-322.90000000000185,-380.8000000000004,-378.49999999999795,-373.2999999999984,-330.29999999999984,-376.100000000002,-2161.9000000000005
1134,686,-541.1000000000046,-615.9000000000023,-632.900000000006,-629.3000000000054,-599.1000000000079,-625.9000000000082,-3644.200000000034
1135,600,-481.6000000000046,-530.0999999999987,-531.4999999999998,-519.0999999999998,-501.6000000000028,-527.9000000000055,-3091.800000000011
1136,727,-612.3000000000048,-640.1999999999957,-654.9999999999991,-659.9999999999998,-643.4000000000074,-701.2000000000096,-3912.100000000016
1137,726,-598.8000000000015,-653.5000000000001,-657.2999999999977,-660.3000000000043,-611.7000000000044,-648.9000000000038,-3830.5000000000114
1138,662,-517.5000000000025,-577.4999999999968,-594.1999999999971,-583.0999999999988,-580.9000000000036,-618.1000000000054,-3471.3000000000043
1139,866,-734.1000000000029,-821.7000000000019,-830.9000000000018,-823.7000000000037,-833.300000000011,-868.5000000000092,-4912.200000000031
1141,457,-322.30000000000194,-372.10000000000014,-374.09999999999894,-370.39999999999935,-336.60000000000036,-366.10000000000394,-2141.600000000005
1142,650,-509.10000000000304,-588.8999999999975,-581.9999999999965,-599.1000000000005,-560.000000000003,-600.5000000000064,-3439.6000000000067
1143,604,-486.700000000003,-542.9999999999993,-534.2000000000011,-536.2999999999978,-534.1000000000051,-558.0000000000064,-3192.300000000013
1144,1004,-894.0000000000126,-941.5000000000019,-990.4000000000069,-955.9000000000073,-964.1000000000136,-1004.8000000000145,-5750.700000000057
1145,744,-631.6000000000033,-686.800000000003,-672.0999999999967,-710.9000000000052,-686.1000000000067,-719.000000000008,-4106.500000000023
1146,1073,-924.4000000000095,-1026.8000000000027,-1024.4000000000062,-1077.8000000000081,-1049.0000000000125,-1065.9000000000087,-6168.300000000048
1147,529,-381.8000000000013,-440.4999999999996,-442.4000000000005,-432.9999999999971,-419.0000000000015,-437.8000000000029,-2554.5000000000027
1148,888,-791.4000000000069,-825.1000000000016,-833.3000000000052,-881.9000000000141,-813.9000000000106,-857.1000000000126,-5002.700000000052
1149,842,-761.7000000000093,-795.500000000005,-796.3000000000059,-779.9000000000004,-792.1000000000093,-813.0000000000113,-4738.500000000041
1151,518,-403.6000000000028,-434.69999999999834,-435.8999999999982,-441.0999999999982,-409.3000000000023,-447.80000000000354,-2572.4000000000033
1152,631,-499.40000000000424,-568.1999999999994,-589.3000000000021,-584.0000000000043,-555.600000000003,-580.3000000000064,-3376.8000000000193
1153,547,-411.2000000000018,-472.0000000000002,-477.79999999999643,-472.8000000000012,-466.4000000000047,-485.5000000000035,-2785.700000000008
1154,611,-487.70000000000414,-533.9999999999985,-544.3000000000034,-544.6000000000018,-516.8000000000042,-563.0000000000066,-3190.4000000000187
1155,779,-640.3000000000043,-727.5000000000027,-734.8000000000073,-725.2000000000016,-725.4000000000062,-758.5000000000057,-4311.700000000028
1156,710,-619.9000000000053,-642.1999999999983,-650.0999999999989,-659.1000000000039,-644.500000000005,-651.2000000000065,-3867.000000000018
1157,756,-658.6000000000054,-698.4999999999991,-708.800000000003,-694.0999999999991,-698.5000000000049,-713.1000000000043,-4171.600000000016
1158,1281,-1157.699999999997,-1246.200000000008,-1307.1999999999978,-1275.7999999999922,-1292.5999999999917,-1325.8999999999899,-7605.399999999977
1159,644,-529.5000000000032,-588.3000000000022,-598.9000000000001,-623.9000000000053,-583.1000000000049,-609.9000000000059,-3533.6000000000217
1161,954,-857.6000000000062,-861.899999999998,-863.3999999999977,-915.7000000000075,-878.1000000000103,-916.4000000000098,-5293.1000000000295
1162,703,-587.0000000000067,-632.9999999999994,-641.5000000000027,-650.2000000000058,-624.6000000000075,-650.9000000000087,-3787.200000000031
1163,529,-377.50000000000205,-432.7999999999982,-443.9000000000008,-437.0999999999981,-406.6000000000004,-438.2000000000035,-2536.100000000003
1164,617,-487.90000000000214,-560.9000000000033,-561.4999999999998,-562.200000000001,-544.9000000000043,-553.9000000000055,-3271.300000000016
1165,910,-775.7000000000073,-872.5000000000057,-878.7000000000065,-896.70000000001,-868.7000000000123,-920.9000000000138,-5213.200000000056
