Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1307,940,-807.200000000004,-851.8999999999977,-867.4000000000029,-899.1000000000093,-864.5000000000082,-910.9000000000093,-5201.000000000032
1308,660,-541.400000000004,-597.6999999999992,-609.7000000000031,-608.5000000000014,-592.7000000000035,-619.6000000000025,-3569.6000000000136
1309,516,-416.9000000000029,-440.4999999999986,-451.4000000000018,-446.90000000000146,-411.50000000000216,-453.40000000000515,-2620.600000000012
1311,646,-514.7000000000033,-589.3000000000008,-596.6000000000045,-575.900000000001,-573.3000000000064,-610.200000000006,-3460.000000000022
1312,620,-504.0000000000053,-549.3000000000001,-532.1999999999979,-540.0000000000003,-517.9000000000042,-571.1000000000047,-3214.5000000000127
1313,598,-474.0000000000044,-512.6999999999979,-511.6999999999975,-524.7,-502.30000000000325,-548.4000000000045,-3073.800000000008
1314,800,-640.7000000000046,-723.1000000000029,-745.6000000000071,-716.7000000000018,-714.9000000000083,-757.3000000000079,-4298.300000000032
1315,753,-612.8000000000056,-688.4000000000016,-691.2000000000024,-682.0000000000027,-689.000000000009,-712.2000000000093,-4075.600000000031
1316,797,-700.6000000000037,-751.2000000000043,-746.8000000000042,-763.0000000000063,-751.6000000000093,-800.8000000000117,-4514.00000000004
1317,826,-717.9000000000074,-798.9000000000046,-793.0000000000044,-811.3000000000065,-762.1000000000073,-804.4000000000033,-4687.600000000033
1318,808,-711.2000000000037,-759.499999999999,-737.5999999999952,-777.3000000000043,-764.5000000000075,-816.8000000000095,-4566.900000000019
1319,725,-586.4000000000025,-647.0000000000014,-664.0000000000036,-643.8999999999999,-658.0000000000084,-699.000000000009,-3898.3000000000247
1321,659,-505.5000000000031,-571.9999999999982,-585.9,-590.8000000000034,-575.6000000000033,-598.5000000000035,-3428.300000000012
1322,649,-522.6000000000026,-581.0000000000005,-571.1000000000012,-594.2000000000024,-537.2000000000038,-588.200000000004,-3394.3000000000147
1323,629,-492.60000000000406,-549.5999999999974,-555.4999999999999,-530.3999999999972,-536.6000000000013,-564.6000000000053,-3229.300000000005
1324,780,-660.400000000006,-716.1000000000017,-741.1000000000076,-694.7999999999977,-719.9000000000066,-751.60000000001,-4283.90000000003
1325,695,-545.0000000000039,-610.1999999999956,-624.1000000000006,-609.7999999999961,-616.6000000000042,-652.6000000000058,-3658.3000000000056
1326,640,-500.1000000000023,-562.4999999999966,-570.8000000000001,-582.7000000000043,-589.3000000000062,-602.2000000000064,-3407.600000000016
1327,632,-486.0000000000039,-552.0999999999996,-543.1999999999985,-551.5000000000005,-534.9000000000043,-583.9000000000052,-3251.6000000000117
1328,545,-432.8000000000024,-506.89999999999844,-491.5000000000014,-504.2000000000014,-453.60000000000076,-465.2000000000047,-2854.2000000000094
1329,1023,-927.7000000000075,-995.5000000000055,-1003.7000000000081,-1007.0000000000052,-1020.4000000000136,-1020.8000000000092,-5975.100000000049
1331,702,-561.3000000000022,-628.9999999999966,-631.8000000000018,-631.500000000001,-617.1000000000033,-669.7000000000033,-3740.4000000000087
1332,575,-457.00000000000415,-510.9999999999995,-499.79999999999774,-496.59999999999735,-494.8000000000032,-522.1000000000041,-2981.300000000006
1333,771,-636.7000000000036,-700.3999999999988,-705.5000000000002,-727.0000000000017,-719.800000000008,-766.0000000000093,-4255.4000000000215
1334,1099,-981.2000000000079,-1053.000000000008,-1097.5000000000032,-1051.8000000000052,-1079.4000000000187,-1087.5000000000086,-6350.400000000051
1335,550,-414.60000000000304,-482.50000000000045,-473.9999999999996,-476.30000000000086,-450.7000000000012,-506.6000000000055,-2804.7000000000103
1336,563,-428.9000000000004,-485.7999999999974,-488.29999999999865,-479.6999999999973,-474.8000000000023,-496.20000000000465,-2853.7000000000007
1337,800,-668.1000000000046,-749.9000000000046,-749.3000000000051,-759.7000000000066,-743.1000000000098,-783.8000000000106,-4453.9000000000415
1338,510,-387.7000000000031,-443.1000000000012,-438.40000000000185,-437.7000000000006,-423.10000000000224,-464.80000000000354,-2594.8000000000125
1339,1021,-910.8000000000092,-988.6000000000059,-993.0000000000078,-1001.3000000000111,-1006.4000000000137,-1023.0000000000144,-5923.100000000062
1341,784,-684.700000000009,-694.9999999999986,-713.3000000000027,-741.7000000000096,-688.7000000000085,-736.6000000000109,-4260.000000000039
1342,770,-646.1000000000045,-699.6999999999983,-718.5000000000006,-719.100000000004,-717.700000000008,-738.7000000000058,-4239.800000000021
1343,601,-464.90000000000515,-512.5999999999982,-515.2999999999979,-525.2000000000018,-515.6000000000038,-539.6000000000047,-3073.2000000000116
1344,808,-677.2000000000056,-739.5000000000002,-771.0000000000047,-771.9000000000055,-754.9000000000087,-792.0000000000093,-4506.500000000034
1345,619,-470.2000000000029,-543.6000000000013,-554.000000000002,-547.6000000000017,-518.0000000000048,-584.200000000007,-3217.6000000000195
1346,629,-516.6000000000049,-564.6000000000023,-569.6000000000025,-570.6000000000038,-545.6000000000058,-589.100000000007,-3356.100000000026
1347,594,-477.100000000003,-524.1000000000004,-533.8000000000011,-541.0000000000039,-506.100000000004,-534.9000000000042,-3117.0000000000164
1348,684,-574.4000000000029,-625.2000000000008,-639.200000000003,-626.2000000000005,-620.3000000000033,-624.0000000000068,-3709.3000000000175
1349,575,-461.4000000000024,-496.2000000000005,-499.7000000000022,-486.49999999999824,-468.2000000000028,-483.5000000000048,-2895.500000000011
1351,563,-454.70000000000437,-500.20000000000107,-508.9000000000002,-476.5999999999975,-474.2000000000028,-512.2000000000044,-2926.80000000001
1352,888,-727.9000000000049,-826.3000000000018,-866.900000000008,-848.3000000000068,-859.7000000000124,-900.5000000000134,-5029.600000000048
1353,1005,-901.5000000000095,-959.6000000000026,-973.8000000000047,-995.4000000000128,-985.0000000000147,-1015.7000000000146,-5831.000000000059
1354,741,-600.7000000000025,-653.1999999999988,-664.4000000000004,-660.4000000000016,-661.400000000006,-694.3000000000087,-3934.4000000000183
1355,592,-476.3000000000014,-529.4999999999968,-531.8999999999962,-519.6999999999969,-512.2999999999978,-551.3000000000011,-3120.9999999999905
1356,1118,-1050.4000000000076,-1066.5000000000018,-1083.3999999999983,-1107.0000000000184,-1086.7000000000098,-1125.5000000000039,-6519.50000000004
1357,801,-667.4000000000059,-743.6000000000021,-763.9000000000061,-741.2000000000028,-751.8000000000085,-763.1000000000079,-4431.000000000033
1358,764,-636.2000000000037,-686.6999999999972,-716.1000000000028,-684.7000000000011,-704.1000000000053,-719.2000000000047,-4147.000000000015
1359,740,-608.4000000000049,-682.7000000000014,-667.8999999999993,-709.5000000000055,-669.7000000000073,-680.1000000000063,-4018.3000000000243
1361,596,-470.5000000000035,-533.3000000000012,-538.5000000000039,-534.9000000000017,-516.900000000004,-542.8000000000044,-3136.9000000000183
1362,515,-375.5000000000011,-432.5999999999987,-439.3999999999973,-442.59999999999934,-413.6000000000002,-464.10000000000315,-2567.7999999999997
1363,1113,-988.2000000000118,-1056.8000000000068,-1060.0000000000057,-1080.0000000000196,-1060.4000000000178,-1099.3000000000084,-6344.70000000007
1364,740,-606.1000000000041,-641.6999999999971,-659.7999999999963,-649.299999999998,-636.3000000000053,-709.2000000000083,-3902.400000000009
1365,798,-666.9000000000041,-746.7000000000007,-766.6000000000068,-731.7999999999989,-748.7000000000072,-776.500000000007,-4437.200000000024
1366,789,-652.9000000000035,-722.4000000000026,-732.2000000000055,-723.300000000004,-706.2000000000055,-734.5000000000091,-4271.50000000003
1367,530,-431.800000000003,-477.90000000000117,-470.90000000000043,-451.89999999999765,-447.10000000000105,-483.3000000000023,-2762.9000000000055
1368,584,-444.70000000000266,-507.2999999999998,-515.6000000000009,-493.8999999999975,-494.9000000000041,-519.500000000004,-2975.900000000009
1369,854,-785.4000000000106,-773.7999999999979,-778.5000000000013,-811.3000000000054,-770.7000000000041,-801.9000000000028,-4721.600000000022
1371,903,-753.4000000000052,-859.6000000000037,-870.7000000000068,-863.6000000000049,-871.4000000000106,-899.7000000000102,-5118.4000000000415
1372,771,-644.6000000000035,-727.4000000000043,-730.5000000000064,-718.8000000000025,-698.4000000000065,-747.9000000000091,-4267.600000000032
1373,773,-619.2000000000012,-696.4000000000025,-707.4000000000057,-701.400000000002,-676.6000000000053,-727.7000000000057,-4128.700000000023
1374,953,-860.7000000000094,-925.0000000000077,-924.7000000000072,-930.60000000001,-933.4000000000134,-962.9000000000113,-5537.300000000059
1375,967,-850.2000000000047,-916.9000000000033,-924.1000000000055,-945.7000000000107,-931.4000000000118,-987.1000000000148,-5555.400000000051
1376,678,-521.4000000000042,-621.5000000000042,-606.0000000000011,-613.7000000000015,-596.1000000000071,-641.7000000000074,-3600.4000000000256
1377,530,-423.3000000000024,-467.3000000000016,-458.19999999999914,-483.3000000000055,-455.9000000000041,-482.5000000000037,-2770.5000000000164
1378,740,-609.3000000000025,-677.7000000000036,-688.5000000000035,-682.7000000000048,-667.9000000000085,-712.5000000000106,-4038.6000000000336
1379,1323,-1228.6999999999941,-1314.7999999999881,-1336.8999999999833,-1332.5999999999822,-1324.1999999999884,-1363.3999999999842,-7900.599999999919
1381,520,-387.20000000000334,-437.8999999999988,-439.39999999999935,-435.6999999999987,-402.3000000000012,-466.1000000000045,-2568.600000000006
1382,789,-650.8000000000021,-744.900000000003,-752.4000000000048,-724.599999999999,-740.2000000000096,-787.0000000000113,-4399.90000000003
1383,497,-366.70000000000226,-408.99999999999795,-422.89999999999765,-420.3999999999994,-384.80000000000007,-413.4000000000027,-2417.2000000000003
1384,749,-586.0000000000026,-684.5999999999971,-687.5999999999996,-704.8000000000028,-685.8000000000043,-702.500000000004,-4051.3000000000106
1385,555,-469.6000000000023,-509.7999999999988,-511.9000000000002,-500.799999999997,-508.8000000000034,-514.200000000004,-3015.100000000006
1386,739,-601.8000000000048,-683.2000000000035,-680.3000000000006,-690.8000000000062,-688.4000000000091,-712.4000000000091,-4056.9000000000333
1387,581,-444.20000000000346,-499.9999999999997,-500.00000000000057,-502.40000000000117,-487.00000000000364,-515.8000000000062,-2949.4000000000146
1388,625,-486.0000000000033,-541.9999999999976,-544.4999999999974,-573.9000000000036,-542.4000000000042,-562.9000000000067,-3251.7000000000126
1389,547,-432.1000000000039,-454.59999999999724,-471.300000000001,-471.99999999999784,-430.200000000002,-476.30000000000393,-2736.500000000006
1391,631,-512.9000000000044,-573.1999999999991,-567.6000000000003,-601.0000000000058,-558.0000000000063,-585.1000000000054,-3397.8000000000216
1392,624,-516.1000000000041,-574.3000000000037,-591.1000000000056,-575.1000000000058,-542.300000000005,-560.8000000000062,-3359.7000000000303
1393,560,-434.90000000000146,-493.3000000000007,-501.4000000000017,-510.40000000000396,-480.50000000000307,-505.20000000000385,-2925.700000000015
1394,845,-721.2000000000048,-807.000000000005,-814.3000000000075,-810.0000000000092,-790.6000000000093,-827.7000000000108,-4770.800000000047
1395,657,-552.9000000000037,-622.6000000000015,-589.6000000000008,-587.0999999999992,-585.8000000000053,-643.3000000000067,-3581.300000000017
1396,1089,-1008.200000000009,-1025.8000000000009,-1066.1000000000136,-1078.6000000000051,-1076.6000000000115,-1106.4000000000053,-6361.700000000045
1397,854,-685.1000000000039,-801.9000000000044,-833.5000000000072,-814.5000000000075,-806.9000000000116,-831.7000000000114,-4773.600000000046
1398,881,-714.600000000006,-821.0000000000066,-822.9000000000045,-805.2000000000028,-802.8000000000061,-846.6000000000074,-4813.100000000033
1399,762,-631.6000000000062,-692.9000000000023,-692.9000000000013,-721.7000000000073,-688.7000000000094,-748.1000000000108,-4175.900000000037
1401,570,-424.8000000000015,-494.89999999999753,-485.9999999999963,-500.30000000000166,-482.5000000000028,-502.1000000000063,-2890.600000000006
1402,739,-630.1000000000017,-689.2000000000046,-679.300000000004,-702.7000000000087,-683.4000000000087,-715.9000000000093,-4100.600000000038
1403,656,-497.7000000000024,-568.0999999999976,-589.7000000000016,-563.999999999998,-550.2999999999996,-578.9000000000041,-3348.7000000000035
1404,474,-366.90000000000293,-419.4000000000016,-415.4999999999991,-418.70000000000175,-393.10000000000326,-411.10000000000093,-2424.70000000001
1405,634,-548.4000000000058,-577.3000000000014,-603.4000000000035,-556.499999999998,-571.700000000006,-606.2000000000044,-3463.500000000019
1406,751,-615.4000000000063,-691.1999999999986,-697.700000000005,-723.0000000000095,-695.200000000009,-724.3000000000092,-4146.8000000000375
1407,872,-739.9999999999999,-812.7000000000033,-829.200000000006,-814.5000000000047,-790.3000000000061,-804.7000000000049,-4791.400000000025
1408,507,-368.4000000000016,-423.7999999999973,-420.1999999999994,-423.1999999999991,-393.9999999999982,-441.80000000000183,-2471.3999999999974
1409,750,-658.1000000000053,-699.0000000000056,-693.8000000000031,-679.6000000000006,-670.5000000000067,-719.2000000000087,-4120.20000000003
1411,800,-702.4000000000058,-736.0999999999995,-754.4000000000029,-766.5000000000086,-738.1000000000075,-764.9000000000038,-4462.400000000029
1412,629,-489.1000000000022,-551.5999999999993,-550.9999999999989,-556.1999999999983,-547.0000000000048,-565.800000000004,-3260.700000000007
1413,548,-410.9000000000017,-484.2000000000001,-477.30000000000257,-478.3000000000011,-443.10000000000224,-479.1000000000044,-2772.900000000012
1414,614,-454.0000000000027,-531.499999999999,-542.3000000000031,-522.699999999998,-527.9000000000046,-561.4000000000054,-3139.800000000013
1415,537,-425.7000000000039,-480.8000000000037,-467.6000000000001,-454.5999999999983,-447.2000000000039,-480.30000000000456,-2756.2000000000144
1416,497,-372.0000000000028,-429.700000000002,-430.40000000000015,-427.4999999999996,-423.4000000000033,-435.70000000000147,-2518.7000000000094
1417,908,-831.300000000008,-861.1000000000026,-887.400000000008,-847.0999999999979,-872.1000000000101,-865.7000000000019,-5164.700000000028
1418,743,-608.2000000000035,-715.200000000005,-715.9000000000083,-735.8000000000106,-702.8000000000079,-720.0000000000055,-4197.9000000000415
1419,861,-769.800000000007,-798.8000000000005,-818.0000000000023,-817.2000000000038,-812.0000000000086,-832.4000000000078,-4848.20000000003
1421,1108,-1008.3000000000039,-1058.5000000000043,-1065.8000000000088,-1104.0000000000045,-1089.3000000000118,-1121.5000000000032,-6447.400000000038
1422,843,-741.9000000000034,-784.199999999996,-773.6999999999986,-832.4000000000092,-793.6000000000098,-840.2000000000091,-4766.000000000026
1423,639,-499.9000000000022,-577.000000000001,-571.7999999999975,-570.7999999999997,-552.8000000000019,-585.2000000000025,-3357.500000000005
1424,610,-504.30000000000314,-528.0999999999974,-547.4,-534.2999999999972,-534.1000000000008,-564.1000000000026,-3212.300000000001
1425,953,-853.8000000000058,-886.2000000000011,-887.8000000000027,-908.4000000000076,-897.6000000000105,-920.4000000000051,-5354.200000000033
1426,926,-802.5000000000065,-873.1000000000026,-902.1000000000045,-897.700000000006,-891.9000000000115,-937.500000000014,-5304.800000000045
1427,762,-648.9000000000044,-694.5000000000006,-721.6000000000062,-698.100000000003,-675.2000000000045,-735.3000000000077,-4173.600000000027
1428,602,-474.30000000000456,-527.3000000000008,-531.0000000000011,-527.7000000000006,-506.9000000000037,-551.0000000000051,-3118.2000000000157
