Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1241,646,-490.39999999999986,-584.4000000000001,-595.2000000000027,-603.5000000000043,-560.5000000000031,-585.2000000000052,-3419.2000000000157
1242,823,-697.5000000000056,-753.9999999999987,-753.7999999999997,-747.9000000000023,-757.8000000000084,-795.5000000000074,-4506.500000000022
1243,534,-405.60000000000304,-464.09999999999695,-468.29999999999717,-457.69999999999834,-439.300000000002,-482.3000000000028,-2717.3000000000006
1244,665,-544.2000000000024,-581.2999999999971,-586.999999999999,-595.3999999999996,-559.6000000000034,-603.9000000000013,-3471.4000000000033
1245,925,-801.700000000003,-879.7000000000006,-889.7000000000033,-929.600000000011,-872.2000000000088,-916.1000000000087,-5289.0000000000355
1246,651,-502.500000000002,-577.3999999999991,-585.8999999999966,-603.7999999999996,-555.6000000000039,-596.1000000000028,-3421.300000000004
1247,487,-347.30000000000166,-398.79999999999797,-414.8999999999999,-401.3999999999995,-378.2000000000019,-402.30000000000257,-2342.9000000000037
1248,607,-491.0000000000039,-528.5999999999995,-529.8999999999968,-542.0000000000024,-499.00000000000017,-543.100000000005,-3133.600000000007
1249,582,-469.2000000000036,-527.100000000002,-514.3,-515.4999999999997,-505.50000000000455,-567.6000000000053,-3099.2000000000153
1251,661,-517.3000000000034,-592.8000000000013,-583.8000000000006,-594.1000000000025,-551.4000000000019,-576.600000000006,-3416.0000000000155
1252,1137,-1060.7000000000005,-1081.200000000004,-1127.1000000000108,-1145.8000000000009,-1118.2000000000155,-1144.7000000000057,-6677.700000000037
1253,758,-635.8000000000048,-694.7000000000022,-718.8000000000053,-706.900000000005,-689.900000000009,-708.7000000000098,-4154.800000000037
1254,558,-439.50000000000244,-487.09999999999974,-496.89999999999975,-475.8999999999972,-461.90000000000094,-516.0000000000042,-2877.300000000004
1255,666,-503.9000000000018,-586.2999999999984,-604.9000000000011,-586.6999999999978,-562.1000000000009,-594.200000000005,-3438.100000000005
1256,692,-540.3000000000026,-629.7000000000018,-644.7000000000035,-614.4999999999984,-641.1000000000073,-660.3000000000086,-3730.600000000022
1257,712,-608.3000000000069,-630.3999999999995,-636.4000000000001,-641.3000000000026,-617.5000000000064,-682.3000000000075,-3816.200000000023
1258,716,-592.600000000003,-660.9000000000008,-663.8000000000021,-659.2000000000025,-643.5000000000047,-683.900000000007,-3903.9000000000196
1259,864,-744.3000000000028,-799.9000000000033,-803.1000000000039,-797.5000000000052,-785.7000000000095,-796.800000000008,-4727.300000000033
1261,509,-358.70000000000294,-413.799999999997,-419.6999999999994,-416.59999999999746,-371.09999999999934,-429.9000000000039,-2409.7999999999997
1262,576,-463.60000000000366,-511.1000000000028,-511.8000000000015,-494.00000000000017,-448.5000000000002,-512.8000000000052,-2941.8000000000134
1263,560,-403.5000000000024,-470.4999999999991,-481.10000000000235,-468.4999999999977,-450.9000000000026,-485.200000000005,-2759.700000000009
1264,885,-775.1000000000056,-852.5000000000044,-853.2000000000055,-852.8000000000029,-815.2000000000088,-894.7000000000126,-5043.50000000004
1265,1006,-901.0000000000093,-962.9000000000067,-974.9000000000106,-985.9000000000133,-965.5000000000131,-1007.500000000013,-5797.700000000065
1266,848,-720.4000000000088,-794.700000000006,-808.5000000000094,-771.3000000000005,-765.3000000000092,-810.5000000000123,-4670.700000000046
1267,470,-318.90000000000214,-375.5999999999994,-385.3999999999974,-374.4999999999985,-327.9,-348.4000000000031,-2130.7000000000007
1268,760,-642.8000000000023,-704.4999999999974,-720.4000000000011,-743.6000000000051,-695.3000000000059,-752.0000000000074,-4258.600000000019
1269,742,-572.0000000000033,-665.4999999999998,-692.8999999999995,-703.1000000000049,-673.700000000006,-738.000000000009,-4045.2000000000226
1271,831,-705.4000000000094,-777.0000000000027,-784.1000000000043,-763.2000000000025,-764.8000000000087,-803.3000000000072,-4597.800000000035
1272,641,-514.4000000000025,-577.999999999998,-575.1999999999983,-572.6000000000001,-586.8000000000061,-605.1000000000058,-3432.100000000011
1273,504,-361.0000000000018,-419.79999999999944,-421.699999999999,-424.6999999999996,-369.09999999999985,-420.90000000000333,-2417.2000000000035
1274,659,-551.6000000000049,-589.6000000000009,-600.8000000000012,-596.2000000000021,-575.8000000000039,-587.100000000001,-3501.100000000014
1275,738,-587.1000000000047,-673.4000000000025,-697.7000000000073,-697.7000000000075,-660.300000000007,-690.4000000000051,-4006.6000000000345
1276,1247,-1149.0000000000036,-1222.6000000000054,-1241.9000000000187,-1251.9,-1264.7999999999952,-1287.4999999999916,-7417.700000000014
1277,883,-768.0000000000086,-809.9000000000001,-804.1000000000007,-830.4000000000069,-818.2000000000105,-868.4000000000119,-4899.000000000038
1278,804,-703.399999999998,-756.699999999999,-750.9000000000016,-781.5000000000036,-760.5000000000083,-779.9000000000044,-4532.900000000015
1279,1035,-940.8000000000075,-994.0000000000022,-996.0000000000015,-1029.9000000000126,-988.8000000000122,-1030.500000000014,-5980.000000000049
1281,507,-365.60000000000105,-422.3999999999993,-422.8999999999988,-429.3999999999994,-392.4000000000032,-410.9000000000034,-2443.6000000000054
1282,464,-349.10000000000167,-402.8999999999993,-420.2,-409.69999999999936,-380.10000000000235,-400.60000000000275,-2362.6000000000054
1283,720,-597.9000000000032,-659.0000000000039,-658.8000000000025,-680.5000000000083,-644.3000000000083,-671.600000000008,-3912.100000000034
1284,525,-369.200000000001,-433.49999999999864,-457.60000000000247,-444.20000000000044,-410.40000000000254,-427.10000000000343,-2542.0000000000086
1285,571,-451.8000000000031,-505.4999999999989,-506.5000000000002,-512.4000000000013,-478.2000000000028,-522.4000000000044,-2976.80000000001
1286,466,-342.5000000000012,-386.49999999999807,-404.70000000000016,-399.0000000000008,-348.10000000000036,-393.700000000003,-2274.5000000000036
1287,736,-670.1000000000058,-713.9000000000057,-701.6000000000038,-734.3000000000104,-685.9000000000084,-733.0000000000098,-4238.800000000043
1288,607,-446.40000000000333,-529.2000000000016,-525.9000000000003,-521.2000000000007,-493.30000000000246,-525.9000000000048,-3041.900000000013
1289,596,-452.70000000000255,-524.9999999999998,-531.1000000000032,-511.0999999999993,-495.500000000003,-522.3000000000042,-3037.700000000012
1291,499,-358.800000000002,-407.89999999999895,-412.4999999999974,-405.69999999999766,-387.4000000000009,-427.10000000000144,-2399.3999999999983
1292,638,-536.3000000000017,-566.5999999999987,-579.7000000000013,-552.0999999999964,-561.3000000000004,-548.8000000000035,-3344.8000000000015
1293,519,-387.00000000000244,-436.0999999999994,-450.39999999999895,-440.5999999999977,-409.39999999999964,-439.10000000000343,-2562.6000000000017
1294,808,-679.8000000000045,-755.7000000000027,-756.9000000000051,-749.7000000000049,-732.3000000000078,-782.2000000000096,-4456.600000000035
1295,542,-454.80000000000337,-482.9000000000001,-495.8000000000014,-489.29999999999814,-464.9000000000035,-473.80000000000393,-2861.50000000001
1296,859,-771.2000000000027,-835.400000000007,-833.9000000000071,-843.2000000000112,-805.0000000000095,-827.1000000000084,-4915.800000000046
1297,599,-453.9000000000016,-518.7999999999986,-536.7000000000033,-516.7999999999998,-500.80000000000365,-543.300000000007,-3070.3000000000143
1298,821,-712.200000000005,-767.9000000000025,-783.700000000002,-768.9000000000011,-779.8000000000089,-826.6000000000105,-4639.10000000003
1299,599,-430.4000000000017,-507.3999999999954,-512.999999999997,-519.3999999999971,-480.19999999999715,-525.2000000000025,-2975.599999999991
1301,638,-528.4000000000038,-572.099999999999,-598.7000000000041,-554.1999999999977,-539.1000000000016,-570.1000000000029,-3362.6000000000095
1302,597,-473.8000000000027,-528.300000000002,-534.2000000000015,-564.700000000007,-492.80000000000416,-520.0000000000056,-3113.800000000023
1303,636,-513.6000000000047,-587.3000000000018,-603.4000000000055,-565.8999999999995,-577.7000000000048,-587.2000000000065,-3435.100000000023
1304,448,-327.50000000000193,-374.6999999999998,-369.4000000000003,-371.9000000000002,-340.5000000000021,-377.1000000000036,-2161.100000000008
1305,866,-797.8000000000096,-825.9000000000042,-826.8000000000083,-847.3000000000116,-802.1000000000084,-816.9000000000066,-4916.800000000049
1306,846,-735.8000000000055,-783.6000000000035,-822.7000000000064,-770.5000000000018,-778.5000000000086,-806.0000000000101,-4697.100000000037
1307,929,-821.4000000000052,-843.1999999999994,-859.5000000000001,-913.0000000000146,-830.200000000007,-871.8000000000062,-5139.100000000032
1308,663,-564.3000000000051,-597.9999999999995,-595.6000000000013,-602.9999999999975,-597.6000000000054,-635.5000000000048,-3594.0000000000136
1309,512,-402.90000000000344,-432.0999999999986,-444.700000000001,-436.4999999999996,-412.3000000000021,-447.20000000000374,-2575.7000000000085
1311,640,-532.6000000000053,-585.4000000000023,-591.0000000000043,-574.7,-557.1000000000032,-593.5000000000051,-3434.3000000000197
1312,626,-498.7000000000046,-555.1999999999997,-577.6000000000059,-529.7999999999954,-539.7000000000016,-552.1000000000066,-3253.100000000014
1313,609,-486.4000000000045,-518.0999999999964,-544.1000000000001,-521.9999999999978,-511.60000000000224,-534.2000000000055,-3116.400000000007
1314,776,-596.0000000000058,-713.9000000000035,-743.9000000000091,-715.6000000000058,-677.7000000000062,-702.2000000000068,-4149.3000000000375
1315,715,-562.0000000000043,-650.2,-655.9000000000034,-658.4000000000062,-630.4000000000075,-670.5000000000083,-3827.400000000029
1316,799,-723.2000000000041,-760.5000000000058,-751.6000000000016,-764.6000000000082,-738.6000000000092,-792.8000000000119,-4531.300000000041
1317,826,-731.8000000000055,-788.1000000000022,-795.5000000000041,-781.7000000000022,-774.1000000000075,-815.6000000000056,-4686.8000000000275
1318,808,-714.8000000000029,-762.499999999999,-778.1000000000008,-755.5000000000013,-783.2000000000095,-799.5000000000075,-4593.600000000021
1319,720,-576.7000000000032,-634.6999999999994,-648.7000000000006,-689.3000000000097,-641.2000000000079,-672.7000000000093,-3863.30000000003
1321,630,-494.00000000000284,-555.3999999999986,-551.399999999999,-566.7000000000028,-530.7000000000023,-546.5000000000044,-3244.70000000001
1322,622,-516.8000000000033,-548.1999999999988,-549.9999999999984,-548.7000000000015,-533.9000000000012,-552.9000000000035,-3250.5000000000064
1323,612,-477.4000000000032,-545.1,-541.9999999999989,-516.4999999999969,-526.500000000001,-535.3000000000043,-3142.8000000000043
1324,744,-609.2000000000052,-687.3000000000027,-697.8000000000048,-702.9000000000069,-653.500000000005,-701.8000000000086,-4052.5000000000327
1325,706,-560.1000000000028,-630.2999999999975,-634.4000000000005,-608.2999999999969,-634.3000000000055,-646.7000000000049,-3714.100000000008
1326,640,-497.6000000000026,-578.0000000000018,-580.7000000000007,-583.9000000000026,-568.3000000000046,-592.9000000000048,-3401.4000000000174
1327,637,-481.90000000000344,-555.599999999999,-557.4999999999997,-550.1999999999988,-534.800000000004,-585.6000000000068,-3265.600000000012
1328,564,-442.60000000000275,-497.4999999999974,-531.6000000000012,-508.69999999999953,-490.50000000000193,-502.20000000000437,-2973.100000000007
1329,1023,-940.8000000000052,-983.800000000005,-1009.3000000000071,-983.6000000000048,-1009.2000000000132,-1038.4000000000106,-5965.100000000046
1331,670,-543.4000000000033,-598.3999999999974,-625.4000000000041,-609.7000000000004,-593.1000000000029,-604.9000000000007,-3574.9000000000087
1332,575,-456.2000000000037,-500.99999999999795,-508.4999999999992,-500.199999999998,-493.00000000000387,-523.6000000000048,-2982.5000000000073
1333,740,-606.3000000000004,-673.5999999999998,-693.2000000000008,-706.7000000000045,-672.3000000000046,-702.000000000005,-4054.100000000015
1334,1099,-990.6000000000076,-1055.4000000000062,-1075.5000000000034,-1090.2000000000166,-1056.6000000000136,-1084.8000000000086,-6353.100000000055
1335,584,-444.7000000000031,-511.6999999999987,-510.8000000000012,-517.4000000000029,-494.300000000003,-530.2000000000057,-3009.1000000000145
1336,563,-420.9000000000009,-479.2999999999959,-491.30000000000024,-483.3999999999966,-474.8000000000018,-499.500000000005,-2849.2000000000003
1337,806,-664.3000000000021,-751.9000000000052,-792.3000000000117,-753.7000000000057,-748.0000000000091,-772.1000000000091,-4482.300000000043
1338,463,-335.50000000000153,-389.70000000000005,-415.300000000002,-406.20000000000374,-370.600000000003,-394.90000000000236,-2312.2000000000126
1339,1021,-912.5000000000097,-996.300000000007,-984.8000000000079,-1014.2000000000123,-987.600000000012,-1020.1000000000143,-5915.500000000063
1341,778,-668.3000000000083,-703.6000000000021,-719.2000000000065,-712.9000000000029,-689.9000000000068,-728.600000000009,-4222.5000000000355
1342,743,-614.7000000000032,-686.8999999999994,-686.8999999999996,-696.0000000000028,-677.4000000000067,-708.6000000000049,-4070.5000000000164
1343,586,-453.7000000000041,-507.19999999999976,-519.4000000000011,-524.7000000000043,-479.70000000000357,-512.2000000000052,-2996.900000000018
1344,789,-671.3000000000046,-736.6000000000033,-737.100000000005,-747.1000000000082,-735.200000000008,-760.3000000000068,-4387.600000000036
1345,619,-464.5000000000022,-541.5000000000005,-556.5000000000042,-547.8000000000002,-537.000000000006,-565.0000000000064,-3212.3000000000193
1346,629,-517.7000000000056,-573.3000000000034,-574.9000000000013,-572.4000000000025,-535.2000000000057,-574.300000000007,-3347.8000000000256
1347,594,-463.7000000000026,-530.5999999999997,-525.9999999999984,-540.2000000000039,-519.5000000000043,-536.1000000000028,-3116.1000000000117
1348,674,-572.7000000000015,-598.8999999999975,-627.3000000000002,-625.900000000001,-602.7000000000041,-618.900000000007,-3646.4000000000115
1349,575,-437.80000000000246,-495.2000000000003,-507.9000000000007,-483.19999999999766,-476.20000000000323,-487.2000000000049,-2887.5000000000095
1351,563,-443.3000000000038,-498.0000000000011,-510.1999999999995,-483.09999999999707,-476.20000000000385,-509.30000000000456,-2920.1000000000104
1352,888,-743.2000000000041,-835.1000000000031,-875.2000000000091,-839.800000000005,-855.1000000000122,-879.2000000000123,-5027.600000000046
1353,1020,-890.4000000000083,-992.7000000000056,-1000.8000000000101,-1008.000000000012,-1001.7000000000137,-1034.600000000011,-5928.200000000061
1354,720,-577.2000000000036,-645.1000000000016,-674.400000000004,-648.3000000000035,-636.4000000000057,-635.1000000000066,-3816.500000000025
1355,593,-503.80000000000274,-530.1999999999942,-533.1999999999971,-526.5999999999962,-494.7999999999984,-525.1000000000033,-3113.6999999999916
1356,1126,-1048.1000000000076,-1073.999999999999,-1091.299999999998,-1122.9000000000137,-1101.700000000008,-1123.7000000000028,-6561.700000000029
1357,794,-679.800000000004,-727.8999999999996,-745.5000000000061,-735.3000000000022,-739.50000000001,-780.6000000000092,-4408.600000000031
1358,774,-644.3000000000003,-694.7999999999975,-702.8000000000012,-731.1000000000055,-704.100000000005,-723.5000000000043,-4200.600000000013
1359,776,-637.8000000000068,-699.6999999999983,-696.299999999996,-724.5000000000034,-701.1000000000078,-734.2000000000056,-4193.600000000018
1361,596,-471.40000000000356,-537.0000000000009,-546.8000000000038,-529.9000000000018,-516.300000000004,-539.9000000000045,-3141.300000000019
1362,519,-377.80000000000166,-439.6999999999982,-444.09999999999883,-450.59999999999974,-432.80000000000206,-441.8000000000039,-2586.8000000000043
