Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1266,828,-691.4000000000065,-743.3999999999999,-794.2000000000112,-792.1000000000104,-754.3000000000103,-771.200000000008,-4546.600000000046
1267,539,-366.600000000002,-434.49999999999784,-438.9999999999962,-433.3999999999973,-403.1000000000011,-435.10000000000224,-2511.6999999999966
1268,748,-647.9000000000001,-684.9999999999974,-707.2999999999994,-715.3000000000034,-701.1000000000075,-736.3000000000072,-4192.900000000015
1269,742,-582.3000000000021,-672.0999999999992,-681.9000000000027,-705.3000000000033,-680.9000000000076,-725.4000000000083,-4047.9000000000237
1271,831,-727.1000000000088,-773.0000000000028,-768.6000000000006,-762.800000000002,-773.0000000000088,-794.000000000008,-4598.500000000031
1272,641,-520.200000000005,-567.9999999999986,-580.8999999999984,-569.3999999999982,-566.2000000000046,-601.6000000000029,-3406.3000000000084
1273,520,-381.3000000000019,-431.39999999999844,-438.59999999999934,-427.099999999997,-395.99999999999915,-456.3000000000034,-2530.6999999999994
1274,677,-550.3000000000077,-597.6999999999989,-611.2000000000021,-608.9999999999992,-585.2000000000033,-620.8000000000036,-3574.2000000000153
1275,738,-596.000000000004,-672.5000000000032,-674.700000000003,-693.8000000000069,-674.7000000000085,-704.8000000000087,-4016.5000000000346
1276,1295,-1196.900000000001,-1257.8000000000127,-1278.0000000000034,-1323.699999999995,-1281.6999999999987,-1334.1999999999937,-7672.300000000005
1277,883,-770.000000000009,-798.1999999999992,-824.7000000000044,-823.2000000000056,-822.8000000000104,-863.7000000000122,-4902.600000000041
1278,800,-701.4000000000005,-759.5999999999988,-755.7000000000006,-777.1000000000035,-750.2000000000081,-765.2000000000039,-4509.200000000015
1279,1035,-926.100000000008,-985.7000000000008,-1001.100000000004,-1007.800000000006,-1000.3000000000152,-1055.200000000013,-5976.200000000048
1281,539,-412.3000000000033,-450.59999999999866,-468.80000000000155,-450.69999999999897,-429.60000000000036,-439.8000000000027,-2651.8000000000056
1282,512,-403.80000000000194,-451.50000000000017,-459.9,-446.2999999999998,-426.30000000000274,-436.3000000000034,-2624.100000000008
1283,720,-582.5000000000051,-646.9000000000007,-669.9000000000043,-662.4000000000048,-633.7000000000081,-702.3000000000087,-3897.7000000000317
1284,527,-382.3000000000017,-432.09999999999843,-446.7000000000005,-446.40000000000106,-406.6000000000034,-443.6000000000054,-2557.7000000000103
1285,560,-440.0000000000033,-510.50000000000273,-484.59999999999775,-496.7000000000008,-465.3000000000019,-514.200000000005,-2911.300000000011
1286,469,-335.0000000000008,-397.99999999999983,-402.89999999999867,-390.19999999999794,-357.80000000000075,-393.0000000000024,-2276.9000000000005
1287,736,-664.800000000006,-718.7000000000062,-711.9000000000034,-729.7000000000106,-684.5000000000088,-733.5000000000093,-4243.100000000044
1288,575,-420.4,-489.9000000000004,-494.6999999999996,-512.2000000000027,-464.6000000000032,-478.0000000000043,-2859.80000000001
1289,565,-411.10000000000076,-495.40000000000026,-507.4000000000021,-491.3999999999991,-471.00000000000335,-480.5000000000046,-2856.80000000001
1291,516,-378.5000000000015,-427.4999999999991,-444.70000000000135,-420.49999999999767,-400.3000000000015,-426.70000000000476,-2498.2000000000057
1292,649,-510.6000000000034,-569.4999999999964,-573.7999999999995,-575.6000000000021,-547.6000000000001,-575.7000000000016,-3352.800000000003
1293,479,-370.30000000000143,-399.79999999999865,-401.3999999999999,-404.3999999999975,-359.19999999999925,-395.7000000000026,-2330.7999999999993
1294,817,-674.700000000007,-760.2000000000039,-775.3000000000047,-773.1000000000083,-743.400000000009,-791.9000000000103,-4518.600000000043
1295,562,-459.400000000004,-526.1000000000034,-511.3000000000001,-493.49999999999875,-486.10000000000275,-515.9000000000038,-2992.300000000013
1296,869,-769.0000000000053,-841.0000000000034,-852.9000000000086,-838.4000000000083,-826.9000000000103,-856.6000000000078,-4984.800000000044
1297,599,-459.9000000000017,-516.6999999999992,-543.4000000000034,-524.1999999999997,-507.20000000000414,-529.0000000000061,-3080.400000000014
1298,817,-727.6000000000058,-766.1000000000012,-787.0000000000059,-771.9000000000029,-760.2000000000087,-800.6000000000089,-4613.400000000033
1299,599,-442.700000000002,-502.5999999999948,-522.4999999999968,-507.59999999999576,-482.60000000000065,-530.2000000000038,-2988.199999999994
1301,652,-527.000000000002,-564.599999999998,-593.0000000000003,-587.599999999999,-568.100000000005,-597.2000000000058,-3437.50000000001
1302,618,-491.4000000000044,-537.4999999999999,-539.5999999999981,-574.9000000000059,-527.7000000000055,-574.6000000000065,-3245.7000000000207
1303,598,-478.0000000000041,-543.2999999999994,-550.3000000000022,-554.9000000000032,-518.1000000000037,-552.2000000000035,-3196.800000000016
1304,471,-354.40000000000214,-403.5000000000017,-406.2000000000009,-396.19999999999993,-365.8000000000012,-394.2000000000031,-2320.300000000009
1305,901,-803.0000000000098,-847.2000000000047,-851.4000000000054,-868.6000000000084,-857.6000000000108,-885.5000000000111,-5113.30000000005
1306,846,-701.3000000000027,-790.6000000000062,-811.900000000006,-798.1000000000049,-779.4000000000078,-813.3000000000103,-4694.600000000038
1307,942,-803.9000000000057,-854.6999999999991,-869.9999999999992,-910.1000000000116,-852.2000000000074,-904.1000000000087,-5195.000000000032
1308,688,-548.8000000000045,-613.799999999998,-639.3000000000022,-635.9000000000011,-632.3000000000071,-663.9000000000058,-3734.000000000019
1309,464,-358.00000000000296,-396.5000000000004,-413.9000000000033,-396.3000000000008,-362.3000000000004,-392.3000000000025,-2319.3000000000106
1311,646,-531.700000000007,-569.3999999999993,-604.9000000000036,-590.7000000000028,-558.300000000005,-605.9000000000062,-3460.9000000000233
1312,620,-470.40000000000254,-556.9000000000012,-552.6,-545.3000000000021,-510.90000000000225,-555.0000000000047,-3191.1000000000126
1313,562,-446.0000000000039,-486.89999999999753,-507.800000000002,-486.9999999999998,-457.5000000000027,-484.80000000000445,-2870.00000000001
1314,789,-647.900000000006,-725.8000000000054,-737.9000000000053,-710.6000000000022,-691.6000000000078,-716.0000000000068,-4229.800000000034
1315,735,-613.1000000000034,-672.8000000000031,-685.4000000000069,-671.5000000000042,-636.000000000004,-671.700000000006,-3950.5000000000273
1316,776,-670.900000000003,-740.2000000000041,-742.2000000000049,-762.9000000000115,-729.9000000000079,-751.6000000000071,-4397.700000000038
1317,826,-725.4000000000074,-790.3000000000036,-787.7000000000032,-814.5000000000072,-772.7000000000074,-799.2000000000035,-4689.800000000032
1318,808,-693.700000000003,-750.7000000000004,-762.4999999999999,-800.3000000000077,-776.7000000000062,-775.3000000000037,-4559.200000000021
1319,720,-598.3000000000052,-647.1000000000004,-657.4000000000016,-660.1000000000043,-642.3000000000081,-664.8000000000083,-3870.000000000028
1321,668,-525.9000000000027,-587.6999999999998,-592.6999999999999,-592.5000000000002,-574.500000000004,-602.0000000000052,-3475.300000000012
1322,641,-506.9000000000025,-569.0999999999984,-587.4000000000023,-580.8000000000021,-545.8000000000026,-556.2000000000028,-3346.2000000000107
1323,619,-480.3000000000034,-541.5999999999966,-564.6000000000004,-532.5999999999991,-514.1999999999995,-535.6000000000054,-3168.900000000004
1324,757,-635.0000000000058,-687.300000000002,-690.7999999999996,-695.6000000000028,-680.8000000000075,-741.1000000000103,-4130.600000000028
1325,700,-523.8000000000023,-627.8999999999992,-624.200000000002,-641.500000000002,-606.3000000000026,-640.8000000000015,-3664.50000000001
1326,640,-508.7000000000029,-577.4999999999982,-598.8000000000025,-567.4999999999987,-561.7000000000045,-590.2000000000065,-3404.4000000000133
1327,617,-463.4000000000034,-539.0999999999991,-551.6000000000031,-526.3999999999985,-514.800000000004,-559.0000000000042,-3154.3000000000125
1328,564,-444.9000000000029,-503.09999999999724,-485.49999999999807,-504.69999999999965,-485.6000000000016,-535.000000000004,-2958.8000000000034
1329,1030,-953.0000000000085,-1004.9000000000046,-1010.2000000000098,-1024.9000000000076,-1015.0000000000139,-1011.5000000000098,-6019.500000000055
1331,666,-537.2000000000023,-588.5999999999977,-611.4999999999989,-609.3000000000013,-582.9000000000037,-609.7000000000025,-3539.2000000000066
1332,575,-448.7000000000038,-507.7999999999983,-510.0999999999995,-513.3999999999992,-487.10000000000304,-514.400000000004,-2981.5000000000073
1333,728,-613.1000000000008,-655.1999999999982,-675.4000000000005,-677.2000000000047,-659.300000000004,-696.7000000000043,-3976.9000000000124
1334,1099,-945.8000000000064,-1048.2000000000055,-1091.7000000000025,-1087.800000000018,-1066.3000000000166,-1101.0000000000068,-6340.800000000056
1335,570,-451.3000000000034,-505.29999999999893,-504.80000000000103,-504.7000000000026,-466.90000000000344,-502.0000000000054,-2935.000000000015
1336,575,-441.10000000000167,-489.9999999999958,-513.299999999999,-480.99999999999704,-477.20000000000164,-508.5000000000046,-2911.0999999999995
1337,806,-676.7000000000038,-753.5000000000058,-769.0000000000043,-780.00000000001,-742.1000000000088,-772.4000000000103,-4493.7000000000435
1338,529,-431.1000000000042,-453.5999999999995,-465.20000000000175,-475.2000000000046,-434.0000000000041,-467.4000000000047,-2726.5000000000186
1339,1059,-920.7000000000073,-1032.3000000000077,-1052.2000000000148,-1049.1000000000136,-1024.6000000000126,-1055.6000000000076,-6134.500000000064
1341,735,-617.5000000000047,-665.6000000000035,-682.0000000000023,-692.2000000000074,-642.2000000000075,-675.2000000000094,-3974.700000000035
1342,770,-632.0000000000053,-707.9999999999992,-726.3000000000038,-734.9000000000057,-697.7000000000062,-736.9000000000042,-4235.800000000025
1343,585,-453.7000000000048,-495.1999999999971,-505.2999999999988,-522.800000000004,-483.2000000000031,-515.9000000000057,-2976.1000000000136
1344,789,-681.9000000000057,-712.1999999999986,-755.100000000003,-755.0000000000091,-745.8000000000089,-741.3000000000052,-4391.30000000003
1345,619,-464.90000000000157,-537.0000000000001,-568.9000000000035,-550.4000000000029,-541.400000000006,-555.9000000000058,-3218.50000000002
1346,629,-523.8000000000052,-562.1000000000023,-582.1000000000045,-555.6000000000007,-545.6000000000062,-586.4000000000083,-3355.600000000027
1347,659,-551.8000000000026,-576.6999999999985,-601.100000000001,-589.8000000000008,-563.2000000000023,-581.7000000000049,-3464.3000000000097
1348,672,-564.3000000000033,-620.9000000000015,-622.6000000000023,-615.1000000000018,-596.1000000000039,-621.0000000000059,-3640.0000000000186
1349,574,-442.60000000000224,-491.0999999999998,-496.9999999999996,-495.5000000000004,-473.30000000000325,-488.1000000000051,-2887.6000000000104
1351,587,-493.20000000000533,-513.9999999999993,-513.2999999999984,-525.6000000000007,-480.6000000000037,-527.7000000000035,-3054.4000000000106
1352,873,-721.1000000000032,-829.0000000000038,-859.0000000000086,-846.8000000000098,-819.7000000000098,-854.9000000000087,-4930.500000000044
1353,1020,-936.1000000000101,-997.3000000000083,-1018.0000000000123,-992.5000000000098,-965.9000000000116,-1016.7000000000094,-5926.500000000062
1354,739,-571.6000000000012,-659.4000000000008,-681.8000000000026,-663.8000000000001,-650.2000000000074,-678.100000000006,-3904.900000000018
1355,587,-470.10000000000133,-513.5999999999946,-509.69999999999663,-530.1999999999966,-494.5999999999986,-544.400000000004,-3062.599999999992
1356,1126,-1066.000000000008,-1077.1,-1093.6000000000001,-1124.9000000000112,-1076.3000000000093,-1126.0000000000036,-6563.900000000032
1357,794,-690.4000000000049,-733.4999999999995,-741.9000000000049,-735.5000000000022,-728.3000000000096,-773.600000000009,-4403.20000000003
1358,774,-649.1999999999995,-697.8999999999972,-706.8000000000017,-747.7000000000049,-686.9000000000046,-707.6000000000055,-4196.100000000013
1359,776,-627.9000000000062,-709.9000000000011,-724.5000000000053,-740.5000000000066,-695.0000000000049,-710.0000000000063,-4207.80000000003
1361,596,-470.70000000000346,-536.400000000001,-541.5000000000017,-535.1000000000031,-511.70000000000357,-538.1000000000042,-3133.5000000000173
1362,534,-405.6000000000028,-463.09999999999786,-455.19999999999703,-449.8999999999976,-445.7000000000026,-469.300000000002,-2688.8
1363,1104,-998.30000000001,-1054.8000000000086,-1083.1000000000088,-1076.1000000000176,-1048.7000000000153,-1052.1000000000129,-6313.100000000073
1364,738,-584.9000000000041,-641.6999999999969,-661.2999999999984,-637.2999999999965,-657.100000000007,-704.2000000000096,-3886.5000000000127
1365,777,-681.3000000000037,-709.8999999999978,-721.2999999999992,-747.200000000003,-712.2000000000063,-734.4000000000076,-4306.3000000000175
1366,789,-622.6000000000032,-723.8000000000026,-720.6000000000045,-723.4000000000027,-713.0000000000081,-757.5000000000084,-4260.90000000003
1367,495,-379.90000000000146,-435.80000000000024,-437.1999999999999,-435.8000000000002,-416.4000000000002,-426.4000000000014,-2531.500000000003
1368,626,-469.10000000000167,-551.6000000000009,-555.9999999999999,-567.8000000000017,-542.8000000000061,-538.9000000000048,-3226.200000000015
1369,859,-746.7000000000066,-793.5999999999996,-805.4000000000065,-815.6000000000037,-779.0000000000055,-806.6000000000038,-4746.900000000025
1371,916,-776.1000000000071,-878.3000000000048,-892.9000000000074,-883.900000000005,-861.1000000000092,-900.0000000000128,-5192.300000000047
1372,743,-603.2000000000041,-693.2000000000022,-697.1000000000051,-690.3999999999997,-683.000000000007,-709.8000000000087,-4076.7000000000276
1373,783,-627.9000000000013,-699.0000000000011,-725.3000000000048,-727.2000000000057,-676.6000000000049,-712.000000000004,-4168.000000000022
1374,939,-813.3000000000065,-916.3000000000077,-925.2000000000088,-930.8000000000131,-911.2000000000131,-947.1000000000133,-5443.900000000062
1375,949,-843.100000000006,-905.4000000000048,-911.500000000006,-936.0000000000106,-901.4000000000116,-953.700000000011,-5451.1000000000495
1376,677,-516.5000000000035,-616.2000000000041,-613.1000000000003,-622.6000000000037,-589.0000000000069,-626.4000000000075,-3583.8000000000256
1377,545,-441.0000000000022,-488.80000000000143,-491.60000000000184,-484.2000000000025,-472.80000000000416,-481.60000000000366,-2860.000000000016
1378,734,-602.6000000000033,-677.8000000000046,-682.4000000000033,-691.7000000000085,-646.1000000000081,-700.3000000000079,-4000.9000000000356
1379,1323,-1236.7999999999959,-1300.9999999999852,-1347.8999999999855,-1334.9999999999823,-1313.5999999999901,-1362.0999999999851,-7896.399999999924
1381,518,-401.70000000000266,-439.8,-440.89999999999816,-448.30000000000246,-404.90000000000015,-419.10000000000286,-2554.700000000006
1382,789,-667.0000000000028,-741.000000000002,-745.1000000000014,-742.0000000000042,-724.400000000009,-773.000000000009,-4392.500000000028
1383,504,-375.9000000000029,-421.4999999999994,-443.79999999999905,-428.2999999999992,-386.0999999999988,-408.8000000000031,-2464.4000000000024
1384,713,-585.6000000000037,-645.3999999999972,-655.4000000000003,-667.600000000004,-635.4000000000032,-644.7,-3834.1000000000085
1385,582,-499.30000000000297,-532.8999999999997,-539.9999999999987,-532.8999999999961,-539.1000000000053,-540.4000000000046,-3184.6000000000076
1386,739,-581.2000000000038,-685.6000000000051,-710.600000000008,-699.8000000000071,-676.6000000000075,-695.8000000000085,-4049.60000000004
1387,567,-429.90000000000265,-500.4000000000018,-501.2000000000012,-505.5000000000009,-465.20000000000323,-490.10000000000514,-2892.3000000000147
