Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1225,517,-384.4000000000019,-442.79999999999876,-433.9999999999992,-446.4000000000017,-414.59999999999906,-438.20000000000215,-2560.400000000003
1226,577,-494.6000000000049,-512.9999999999999,-518.100000000003,-524.7000000000021,-506.00000000000375,-535.3000000000036,-3091.700000000017
1227,805,-652.4000000000004,-737.2000000000016,-753.8000000000015,-759.4,-741.6000000000075,-790.7000000000087,-4435.10000000002
1228,717,-603.3000000000043,-660.8000000000015,-663.7000000000036,-677.6000000000046,-668.6000000000067,-675.9000000000059,-3949.9000000000265
1229,476,-334.3000000000011,-395.10000000000053,-401.0999999999996,-386.6999999999987,-351.9000000000002,-381.00000000000205,-2250.100000000002
1231,549,-424.5000000000016,-472.99999999999943,-479.200000000001,-471.5999999999974,-451.40000000000106,-486.6000000000043,-2786.300000000005
1232,657,-536.2000000000052,-599.0000000000032,-599.7000000000012,-598.8000000000021,-585.4000000000065,-627.7000000000058,-3546.800000000024
1233,557,-470.4000000000042,-505.00000000000233,-499.50000000000165,-500.40000000000265,-479.80000000000314,-500.80000000000496,-2955.9000000000187
1234,528,-424.10000000000315,-468.89999999999884,-468.1000000000026,-464.7000000000013,-455.100000000002,-485.4000000000047,-2766.300000000013
1235,703,-596.5000000000042,-637.8000000000004,-639.5999999999992,-641.6000000000025,-624.0000000000064,-646.9000000000088,-3786.4000000000215
1236,644,-518.5000000000042,-551.0999999999988,-550.3999999999982,-577.7000000000046,-552.7000000000053,-573.7000000000063,-3324.1000000000176
1237,693,-571.7000000000043,-638.800000000002,-650.800000000002,-647.6000000000035,-610.6000000000032,-613.1000000000068,-3732.6000000000217
1238,827,-718.6000000000071,-778.2000000000031,-782.8000000000012,-776.4000000000029,-753.6000000000057,-782.9000000000044,-4592.500000000025
1239,792,-691.3000000000036,-724.9000000000017,-742.800000000002,-727.000000000002,-713.0000000000078,-755.2000000000078,-4354.200000000024
1241,646,-479.20000000000067,-576.8999999999977,-598.2000000000014,-557.9999999999981,-585.9000000000054,-620.1000000000043,-3418.300000000008
1242,776,-654.3000000000021,-713.9000000000012,-724.000000000003,-721.3000000000027,-699.9000000000066,-739.6000000000054,-4253.000000000021
1243,558,-430.1000000000025,-487.6999999999994,-486.00000000000165,-478.6999999999955,-471.10000000000133,-499.200000000002,-2852.8000000000025
1244,699,-581.4999999999999,-623.2999999999968,-642.5000000000026,-618.3999999999988,-594.4000000000017,-626.7000000000055,-3686.8000000000047
1245,925,-821.5000000000074,-881.4000000000007,-895.6000000000062,-885.200000000001,-897.4000000000108,-920.100000000009,-5301.200000000035
1246,644,-505.20000000000346,-583.2999999999988,-592.6999999999996,-581.6999999999995,-572.7000000000022,-579.5000000000036,-3415.100000000007
1247,506,-380.2000000000033,-418.8999999999992,-421.6999999999998,-431.7000000000014,-379.9000000000011,-424.100000000003,-2456.5000000000077
1248,607,-479.600000000004,-536.0000000000009,-541.2999999999995,-520.399999999998,-505.2000000000039,-554.1000000000037,-3136.60000000001
1249,576,-460.00000000000324,-526.9000000000017,-504.9999999999973,-516.9000000000011,-525.500000000005,-533.500000000003,-3067.800000000011
1251,690,-559.100000000002,-588.8999999999965,-609.0000000000002,-586.599999999996,-610.5000000000055,-609.2000000000029,-3563.3000000000034
1252,1137,-1057.6999999999987,-1072.0000000000039,-1110.7000000000123,-1162.3000000000025,-1106.8000000000168,-1163.9000000000042,-6673.400000000038
1253,763,-640.900000000006,-694.4000000000015,-714.2000000000046,-702.200000000004,-705.8000000000084,-733.7000000000106,-4191.200000000034
1254,563,-418.10000000000133,-499.3999999999979,-517.000000000003,-490.99999999999903,-491.8000000000031,-499.3000000000042,-2916.6000000000085
1255,658,-514.1000000000023,-574.2999999999997,-592.700000000001,-573.8999999999944,-572.5000000000013,-591.5000000000051,-3419.0000000000036
1256,692,-541.9000000000041,-620.0999999999981,-635.5000000000024,-630.7000000000023,-641.3000000000072,-662.7000000000086,-3732.200000000023
1257,712,-574.3000000000045,-640.300000000002,-652.6000000000029,-649.7000000000044,-629.1000000000056,-678.7000000000094,-3824.7000000000285
1258,716,-612.8000000000037,-653.0999999999981,-657.9999999999995,-659.7000000000025,-646.100000000006,-679.0000000000078,-3908.7000000000176
1259,856,-718.9000000000055,-783.300000000003,-785.300000000001,-782.5000000000041,-790.100000000009,-821.9000000000087,-4682.000000000031
1261,487,-349.40000000000254,-397.9999999999973,-402.4999999999988,-394.5999999999974,-370.2000000000001,-406.7000000000021,-2321.3999999999983
1262,590,-443.60000000000304,-507.29999999999893,-537.700000000002,-528.8000000000017,-492.10000000000275,-510.4000000000042,-3019.9000000000124
1263,580,-422.1000000000031,-500.29999999999995,-503.20000000000135,-485.0999999999978,-469.1000000000022,-507.4000000000049,-2887.20000000001
1264,885,-783.3000000000061,-867.4000000000088,-854.200000000005,-844.2000000000011,-831.0000000000101,-885.5000000000128,-5065.600000000044
1265,1042,-940.6000000000116,-1016.8000000000079,-1002.3000000000076,-1024.5000000000125,-1010.300000000014,-1039.0000000000125,-6033.500000000066
1266,850,-706.1000000000087,-791.7000000000056,-797.9000000000059,-797.1000000000076,-778.1000000000108,-815.3000000000114,-4686.20000000005
1267,507,-349.90000000000197,-411.1999999999982,-415.49999999999835,-405.7999999999974,-372.6000000000005,-422.10000000000235,-2377.0999999999985
1268,717,-625.599999999999,-659.999999999996,-677.9000000000015,-680.4000000000023,-674.000000000007,-693.4000000000052,-4011.300000000011
1269,742,-593.7000000000019,-685.5000000000007,-690.0000000000007,-685.9000000000032,-670.7000000000079,-720.50000000001,-4046.3000000000243
1271,826,-702.8000000000075,-769.500000000003,-765.400000000003,-771.2000000000048,-766.900000000009,-781.600000000006,-4557.400000000033
1272,611,-493.50000000000415,-543.7999999999995,-552.300000000001,-553.5999999999996,-553.0000000000051,-564.7000000000016,-3260.9000000000106
1273,492,-359.40000000000276,-404.89999999999816,-417.8000000000004,-404.2999999999985,-389.4999999999997,-420.40000000000316,-2396.3000000000025
1274,668,-556.6000000000023,-591.6999999999994,-613.4000000000019,-613.5000000000016,-581.5000000000036,-604.1000000000037,-3560.8000000000125
1275,738,-601.9000000000052,-669.700000000002,-669.7000000000019,-689.5000000000063,-669.5000000000083,-712.6000000000098,-4012.9000000000333
1276,1295,-1184.0999999999997,-1267.7000000000075,-1295.600000000017,-1299.9999999999977,-1280.999999999998,-1350.699999999992,-7679.100000000011
1277,864,-765.70000000001,-782.0999999999991,-796.8000000000027,-820.5000000000089,-797.9000000000091,-833.0000000000097,-4796.00000000004
1278,819,-726.2000000000022,-776.0999999999999,-773.9000000000016,-785.8000000000052,-784.200000000009,-789.6000000000009,-4635.800000000018
1279,1013,-928.9000000000117,-951.7999999999986,-969.6000000000005,-995.5000000000085,-984.0000000000135,-1004.8000000000114,-5834.600000000044
1281,517,-364.40000000000106,-437.3999999999985,-441.8999999999999,-428.799999999999,-406.60000000000036,-431.9000000000043,-2511.0000000000027
1282,471,-354.50000000000153,-415.9000000000003,-415.3000000000009,-405.19999999999806,-405.60000000000105,-414.3000000000015,-2410.8000000000034
1283,720,-585.6000000000046,-655.9000000000037,-663.1000000000053,-663.7000000000031,-638.900000000008,-700.200000000009,-3907.4000000000333
1284,511,-357.2000000000013,-430.6000000000007,-434.6000000000005,-427.80000000000007,-394.0000000000006,-421.70000000000323,-2465.9000000000065
1285,553,-403.90000000000185,-507.4000000000023,-484.5000000000008,-484.400000000001,-483.20000000000294,-501.5000000000037,-2864.9000000000124
1286,481,-371.80000000000337,-401.19999999999885,-415.3999999999982,-407.8999999999988,-370.7999999999997,-403.2000000000029,-2370.300000000002
1287,736,-664.5000000000064,-712.5000000000057,-717.700000000006,-718.3000000000086,-709.3000000000086,-724.3000000000101,-4246.600000000045
1288,608,-443.90000000000316,-534.6000000000026,-536.1000000000024,-505.29999999999626,-504.70000000000323,-530.6000000000032,-3055.2000000000107
1289,588,-430.30000000000246,-513.0999999999989,-502.29999999999677,-499.2999999999988,-500.7000000000033,-539.9000000000062,-2985.6000000000067
1291,535,-392.5000000000031,-438.79999999999836,-449.9999999999994,-438.79999999999745,-419.0000000000006,-457.4000000000033,-2596.5000000000023
1292,642,-504.40000000000146,-565.7999999999984,-570.2999999999998,-583.7000000000019,-546.9000000000016,-563.500000000004,-3334.600000000007
1293,503,-367.80000000000217,-423.9999999999997,-444.7000000000025,-420.59999999999746,-392.99999999999875,-420.5000000000042,-2470.6000000000045
1294,808,-666.4000000000036,-743.9000000000035,-770.7000000000081,-759.7000000000049,-724.5000000000061,-791.4000000000101,-4456.600000000037
1295,604,-508.9000000000049,-560.5000000000011,-553.2000000000019,-547.7000000000014,-561.900000000006,-547.9000000000036,-3280.100000000019
1296,890,-794.5000000000014,-855.6000000000058,-843.3000000000048,-867.9000000000099,-855.2000000000122,-895.9000000000123,-5112.400000000047
1297,601,-456.100000000002,-523.9999999999992,-527.0000000000008,-519.3999999999985,-509.00000000000387,-548.3000000000058,-3083.80000000001
1298,790,-655.3000000000047,-743.500000000003,-751.4000000000018,-770.700000000008,-752.7000000000083,-777.8000000000096,-4451.400000000035
1299,609,-448.90000000000236,-513.9999999999957,-520.499999999997,-517.3999999999966,-497.19999999999726,-560.8000000000009,-3058.7999999999893
1301,684,-552.7000000000028,-604.4999999999995,-623.800000000001,-586.099999999995,-614.1000000000056,-645.5000000000063,-3626.70000000001
1302,635,-499.50000000000534,-575.0000000000032,-575.6000000000024,-575.8000000000045,-540.0000000000039,-572.7000000000071,-3338.6000000000267
1303,568,-459.90000000000333,-512.9000000000004,-532.2000000000054,-516.1000000000031,-489.30000000000206,-501.0000000000041,-3011.4000000000183
1304,471,-354.70000000000294,-397.9999999999996,-400.7000000000022,-390.19999999999885,-367.00000000000165,-405.70000000000215,-2316.3000000000075
1305,901,-819.7000000000095,-867.300000000005,-867.2000000000038,-861.4000000000086,-851.000000000011,-851.6000000000115,-5118.20000000005
1306,855,-735.9000000000071,-801.0000000000052,-819.5000000000089,-824.2000000000073,-784.0000000000069,-795.6000000000112,-4760.200000000046
1307,934,-824.7000000000049,-846.6999999999998,-868.2999999999986,-864.1000000000042,-880.9000000000106,-903.7000000000077,-5188.400000000026
1308,647,-517.1000000000029,-581.1999999999979,-600.6000000000024,-601.3000000000029,-589.2000000000049,-614.4000000000041,-3503.800000000015
1309,526,-401.5000000000043,-448.3999999999989,-457.00000000000006,-450.0999999999998,-447.30000000000103,-478.0000000000047,-2682.300000000009
1311,644,-509.1000000000041,-574.4000000000009,-601.5000000000024,-574.9000000000007,-580.3000000000071,-611.9000000000066,-3452.1000000000213
1312,626,-495.00000000000483,-550.9000000000008,-559.1000000000026,-536.999999999997,-529.5000000000023,-576.9000000000041,-3248.400000000012
1313,609,-484.80000000000445,-520.9999999999969,-529.9999999999985,-526.1999999999977,-519.0000000000022,-531.200000000005,-3112.2000000000044
1314,788,-617.6000000000049,-721.2000000000039,-733.800000000004,-726.7000000000044,-708.9000000000086,-714.9000000000069,-4223.100000000033
1315,733,-605.600000000004,-676.0000000000024,-681.6000000000064,-660.400000000002,-648.4000000000045,-668.7000000000055,-3940.7000000000244
1316,799,-690.3000000000029,-763.4000000000043,-758.6000000000035,-778.8000000000098,-746.6000000000093,-790.1000000000105,-4527.80000000004
1317,826,-717.3000000000089,-785.1000000000008,-784.2000000000029,-802.1000000000051,-787.5000000000088,-810.8000000000047,-4687.000000000031
1318,793,-685.2000000000012,-753.2000000000003,-752.0000000000011,-766.0000000000043,-765.5000000000089,-781.9000000000068,-4503.800000000023
1319,720,-566.6000000000045,-626.1999999999967,-641.9999999999997,-668.1000000000062,-666.100000000009,-700.4000000000096,-3869.4000000000256
1321,633,-497.50000000000404,-559.4000000000003,-553.6999999999994,-562.0999999999996,-538.0000000000031,-576.2000000000043,-3286.900000000011
1322,663,-537.5000000000044,-590.7999999999995,-604.8000000000021,-593.3000000000025,-564.4000000000036,-580.5000000000005,-3471.3000000000125
1323,643,-514.9000000000046,-564.1999999999987,-558.1999999999983,-545.9999999999972,-545.4,-585.1000000000043,-3313.8000000000034
1324,780,-650.4000000000058,-719.3000000000003,-742.7000000000052,-726.8000000000046,-723.1000000000073,-724.300000000009,-4286.600000000032
1325,695,-557.9000000000049,-618.4999999999964,-622.3000000000025,-608.7999999999961,-602.2000000000023,-634.9000000000043,-3644.6000000000067
1326,640,-500.9000000000025,-571.0999999999988,-593.8000000000013,-583.5000000000028,-566.7000000000052,-595.2000000000062,-3411.200000000017
1327,644,-479.6000000000035,-555.4999999999981,-572.7999999999998,-565.100000000002,-540.7000000000044,-588.600000000007,-3302.3000000000147
1328,566,-445.5000000000028,-512.6999999999969,-507.2999999999972,-510.5000000000009,-491.9000000000007,-495.2000000000034,-2963.1000000000017
1329,1023,-935.5000000000076,-1003.6000000000092,-1014.800000000009,-999.0000000000059,-1001.8000000000118,-1019.8000000000089,-5974.500000000053
1331,709,-586.9000000000008,-641.0999999999995,-644.2000000000005,-624.5999999999974,-633.6000000000026,-666.300000000003,-3796.700000000004
1332,575,-451.7000000000038,-500.399999999998,-496.79999999999956,-528.6000000000028,-494.800000000003,-511.8000000000053,-2984.100000000012
1333,754,-633.6999999999991,-699.9000000000005,-688.899999999999,-715.9000000000033,-686.9000000000043,-731.4000000000092,-4156.700000000015
1334,1101,-975.5000000000105,-1045.4000000000028,-1078.9000000000049,-1100.0000000000202,-1081.4000000000115,-1090.300000000006,-6371.500000000056
1335,562,-432.00000000000256,-480.799999999999,-483.7000000000002,-496.1000000000024,-476.1000000000038,-514.600000000005,-2883.300000000013
1336,591,-454.8000000000014,-508.399999999997,-515.0999999999979,-499.8999999999959,-511.4000000000029,-537.4000000000045,-3026.9999999999995
1337,806,-681.8000000000022,-767.1000000000067,-767.9000000000068,-778.7000000000116,-729.5000000000088,-756.6000000000092,-4481.600000000045
1338,510,-392.70000000000283,-443.50000000000097,-448.8000000000018,-434.2999999999996,-415.70000000000186,-464.90000000000356,-2599.900000000011
1339,1047,-936.1000000000099,-1019.8000000000071,-1016.8000000000071,-1038.0000000000136,-1024.4000000000135,-1041.7000000000132,-6076.800000000065
1341,784,-670.4000000000082,-694.7999999999995,-725.8000000000028,-729.3000000000068,-691.9000000000073,-748.1000000000088,-4260.300000000034
1342,770,-639.2000000000048,-695.8999999999987,-743.4000000000048,-701.6999999999982,-712.5000000000076,-745.6000000000074,-4238.300000000021
1343,607,-475.8000000000049,-525.7999999999994,-529.4999999999989,-540.0000000000038,-510.00000000000426,-532.0000000000027,-3113.1000000000136
1344,789,-668.7000000000038,-739.2000000000039,-754.8000000000042,-754.800000000007,-734.0000000000082,-743.4000000000053,-4394.900000000032
1345,646,-510.50000000000375,-572.5000000000008,-595.700000000003,-571.9000000000011,-559.1000000000063,-587.700000000006,-3397.4000000000206
1346,675,-558.8000000000054,-619.6000000000038,-630.3000000000059,-607.6000000000021,-607.0000000000057,-635.9000000000066,-3659.2000000000294
