Episode,Steps,Agent0,Agent1,Agent2,Total
1811,947,-491.80000000000155,-679.9000000000034,-645.600000000004,-1817.3000000000088
1812,1026,-612.4000000000004,-804.7000000000013,-859.9000000000146,-2277.0000000000164
1813,1097,-719.3000000000045,-856.1000000000043,-843.0000000000063,-2418.400000000015
1814,1456,-1091.000000000014,-1268.1999999999894,-1260.5000000000173,-3619.7000000000207
1815,1703,-1353.199999999989,-1491.9999999999668,-1536.5999999999874,-4381.799999999943
1816,1099,-645.2999999999989,-887.9000000000017,-885.2000000000105,-2418.4000000000115
1817,1170,-781.300000000005,-969.1000000000032,-985.7000000000228,-2736.1000000000313
1818,1353,-902.3000000000086,-1167.5000000000007,-1091.2000000000232,-3161.0000000000327
1819,1080,-647.0000000000038,-855.2000000000038,-822.7000000000153,-2324.900000000023
1821,1398,-1017.6000000000087,-1202.8999999999949,-1196.100000000018,-3416.6000000000217
1822,1153,-678.800000000001,-940.7000000000047,-959.0000000000136,-2578.500000000019
1823,1165,-701.4000000000027,-964.3000000000028,-974.2000000000164,-2639.900000000022
1824,1171,-814.9000000000076,-946.3000000000059,-996.4000000000134,-2757.6000000000267
1825,807,-365.60000000000025,-507.60000000000383,-535.5999999999962,-1408.8000000000002
1826,1579,-1182.1000000000088,-1410.699999999986,-1402.6000000000072,-3995.400000000002
1827,1490,-941.4000000000036,-1274.5999999999938,-1301.699999999995,-3517.6999999999925
1828,902,-542.1000000000045,-652.2000000000032,-668.300000000002,-1862.6000000000097
1829,1263,-830.5000000000031,-1071.499999999995,-1061.6000000000245,-2963.6000000000226
1831,1097,-689.7000000000056,-843.6000000000066,-822.800000000008,-2356.1000000000204
1832,1491,-1140.000000000005,-1326.5999999999888,-1321.8000000000084,-3788.4000000000024
1833,1193,-806.0000000000064,-1019.2000000000126,-989.4000000000158,-2814.600000000035
1834,1585,-1146.5000000000073,-1470.2999999999754,-1463.3999999999915,-4080.1999999999744
1835,1194,-710.5000000000031,-894.4999999999986,-870.5000000000118,-2475.5000000000136
1836,1012,-592.5000000000038,-778.6000000000024,-815.9000000000127,-2187.000000000019
1837,981,-596.3000000000026,-822.400000000009,-765.0000000000094,-2183.700000000021
1838,877,-424.4999999999997,-620.500000000005,-635.9999999999992,-1681.000000000004
1839,1163,-727.9000000000045,-957.3000000000031,-916.2000000000146,-2601.4000000000224
1841,1099,-760.0000000000068,-888.3000000000065,-913.6000000000216,-2561.900000000035
1842,1465,-1107.400000000012,-1268.5999999999904,-1246.6000000000051,-3622.6000000000076
1843,1558,-1154.500000000009,-1390.7999999999881,-1399.2999999999902,-3944.5999999999876
1844,1305,-816.1000000000038,-1161.4000000000028,-1172.2000000000057,-3149.7000000000126
1845,1193,-807.1000000000092,-963.0000000000095,-989.4000000000096,-2759.500000000028
1846,1685,-1204.100000000008,-1463.5999999999829,-1479.3999999999937,-4147.099999999984
1847,1999,-1709.3999999999621,-1933.1999999999405,-1943.599999999959,-5586.199999999862
1848,861,-427.59999999999917,-661.9000000000059,-629.4000000000023,-1718.9000000000074
1849,1097,-675.7000000000029,-907.4000000000045,-842.60000000001,-2425.7000000000176
1851,1021,-597.2000000000029,-819.8000000000087,-800.2000000000074,-2217.200000000019
1852,1113,-560.2999999999989,-869.0000000000038,-839.600000000012,-2268.9000000000146
1853,927,-504.0000000000025,-690.900000000008,-687.599999999999,-1882.5000000000095
1854,1181,-691.2000000000027,-996.4000000000093,-908.6000000000176,-2596.20000000003
1855,1380,-917.4000000000075,-1184.8000000000063,-1140.1000000000126,-3242.3000000000266
1856,1093,-649.2000000000056,-861.4000000000092,-859.0000000000065,-2369.6000000000213
1857,1340,-865.6000000000062,-1119.300000000007,-1128.3000000000118,-3113.2000000000253
1858,1410,-1023.8000000000093,-1228.5999999999933,-1238.7000000000044,-3491.1000000000067
1859,1160,-694.4000000000035,-944.5000000000032,-898.3000000000169,-2537.2000000000235
1861,1125,-659.7000000000032,-889.9000000000048,-865.2000000000099,-2414.800000000018
1862,1272,-923.1000000000116,-1081.0000000000075,-1118.7000000000046,-3122.800000000024
1863,933,-452.1999999999985,-637.4000000000019,-628.6000000000028,-1718.200000000003
1864,1072,-705.3000000000064,-830.700000000008,-829.9000000000055,-2365.90000000002
1865,1303,-854.2000000000037,-1131.2000000000003,-1127.200000000015,-3112.600000000019
1866,1698,-1268.8000000000072,-1506.8999999999792,-1529.6999999999887,-4305.399999999975
1867,1000,-580.400000000002,-797.9000000000032,-764.3000000000097,-2142.600000000015
1868,1452,-1015.1000000000096,-1256.4999999999977,-1226.5000000000125,-3498.1000000000195
1869,995,-620.5000000000042,-783.4000000000028,-745.4000000000143,-2149.300000000021
1871,1659,-1282.1999999999862,-1524.0999999999683,-1478.3999999999985,-4284.699999999953
1872,1401,-1052.9000000000087,-1261.0999999999929,-1211.6000000000113,-3525.600000000013
1873,1358,-958.3000000000077,-1206.599999999993,-1182.5000000000134,-3347.400000000014
1874,930,-463.80000000000103,-633.8000000000004,-645.7000000000024,-1743.3000000000038
1875,860,-438.7000000000007,-635.1000000000072,-623.4999999999997,-1697.3000000000075
1876,1490,-1050.7000000000123,-1291.6999999999935,-1281.9000000000037,-3624.3000000000097
1877,1444,-1045.0000000000111,-1142.3999999999992,-1169.500000000018,-3356.9000000000287
1878,1594,-1271.999999999993,-1366.3999999999837,-1376.8999999999992,-4015.299999999976
1879,1127,-718.7000000000024,-934.200000000008,-914.0000000000147,-2566.900000000025
1881,1602,-1227.1999999999996,-1415.6999999999766,-1445.4999999999798,-4088.399999999956
1882,971,-444.99999999999994,-658.1000000000012,-651.2000000000033,-1754.3000000000043
1883,1284,-820.4000000000055,-1082.3000000000054,-1112.5000000000105,-3015.2000000000216
1884,1696,-1288.5999999999983,-1523.4999999999666,-1528.8999999999978,-4340.999999999963
1885,1111,-673.4000000000049,-878.2000000000072,-874.4000000000148,-2426.000000000027
1886,1178,-738.9000000000048,-963.9000000000083,-930.7000000000115,-2633.5000000000246
1887,956,-528.2000000000032,-704.2000000000072,-711.3000000000008,-1943.7000000000112
1888,1319,-870.300000000007,-1112.1000000000026,-1121.6000000000038,-3104.0000000000136
1889,1096,-663.0000000000032,-846.3999999999954,-830.3000000000206,-2339.7000000000194
1891,1191,-755.8000000000021,-987.4000000000009,-1005.800000000024,-2749.0000000000273
1892,1141,-791.1000000000074,-919.3000000000072,-921.8000000000175,-2632.200000000032
1893,864,-431.6000000000003,-608.3000000000056,-592.2999999999993,-1632.2000000000053
1894,1241,-814.8000000000059,-1078.2000000000096,-1041.2000000000148,-2934.2000000000303
1895,1079,-621.8000000000031,-855.4000000000065,-823.6000000000079,-2300.8000000000175
1896,1026,-670.9000000000065,-807.6000000000079,-756.5000000000048,-2235.000000000019
1897,1248,-805.0000000000072,-1029.1000000000126,-1008.500000000008,-2842.6000000000276
1898,1352,-930.5000000000091,-1176.900000000004,-1156.9000000000137,-3264.300000000027
1899,1132,-740.8000000000026,-895.5999999999981,-910.1000000000171,-2546.5000000000177
1901,894,-453.0999999999996,-660.1000000000049,-641.7000000000014,-1754.900000000006
1902,1423,-1035.1000000000097,-1217.5999999999956,-1222.6000000000113,-3475.3000000000166
1903,1393,-962.3000000000104,-1199.4999999999943,-1217.4000000000008,-3379.2000000000053
1904,1999,-1749.1999999999618,-1909.1999999999487,-1892.5999999999683,-5550.999999999879
1905,1036,-623.9000000000004,-852.2999999999967,-806.9000000000154,-2283.1000000000126
1906,1458,-1132.0000000000127,-1251.2999999999922,-1268.4999999999925,-3651.7999999999975
1907,1765,-1420.699999999987,-1592.5999999999678,-1556.599999999993,-4569.899999999948
1908,1432,-994.0000000000088,-1235.6999999999957,-1185.9000000000128,-3415.600000000017
1909,1367,-958.2000000000111,-1176.1000000000001,-1142.600000000016,-3276.900000000027
1911,1833,-1496.7999999999815,-1660.6999999999573,-1697.39999999998,-4854.89999999992
1912,1276,-889.5000000000088,-1102.0999999999983,-1042.700000000021,-3034.3000000000284
1913,1464,-1153.7000000000019,-1279.9999999999907,-1287.7000000000053,-3721.399999999998
1914,964,-488.19999999999993,-679.4999999999999,-654.3000000000037,-1822.0000000000036
1915,1543,-1093.3000000000122,-1370.999999999989,-1376.9999999999886,-3841.2999999999897
1916,1588,-1210.5000000000052,-1450.999999999973,-1409.4999999999952,-4070.9999999999736
1917,1734,-1359.6999999999903,-1526.1999999999791,-1566.8999999999987,-4452.799999999968
1918,1108,-624.4000000000032,-818.2999999999955,-853.1000000000163,-2295.8000000000147
1919,1475,-1031.4000000000087,-1269.999999999999,-1256.2000000000205,-3557.6000000000286
1921,1231,-816.1000000000059,-980.1000000000035,-988.0000000000222,-2784.2000000000317
1922,1455,-1101.9000000000165,-1224.9999999999873,-1156.8000000000231,-3483.700000000027
1923,1015,-588.2000000000007,-802.3000000000039,-755.6000000000079,-2146.100000000012
1924,1298,-849.7000000000055,-1101.9000000000055,-1103.9000000000176,-3055.5000000000286
1925,1302,-845.1000000000046,-1097.000000000003,-1096.5000000000116,-3038.6000000000195
1926,1061,-628.9999999999999,-843.000000000008,-836.6000000000067,-2308.6000000000145
1927,974,-529.000000000001,-743.1000000000064,-738.1000000000031,-2010.2000000000105
1928,1117,-689.6000000000048,-916.2000000000122,-866.6000000000107,-2472.400000000028
1929,1745,-1374.1999999999887,-1544.7999999999663,-1588.799999999976,-4507.799999999931
1931,976,-625.7000000000047,-750.6000000000083,-746.1000000000059,-2122.4000000000187
1932,891,-443.79999999999956,-620.7000000000018,-609.5999999999999,-1674.1000000000013
1933,1570,-1217.7000000000069,-1417.4999999999836,-1378.499999999985,-4013.6999999999757
1934,1081,-676.8000000000033,-852.300000000001,-803.2000000000136,-2332.300000000018
1935,1999,-1662.9999999999618,-1933.5999999999417,-1932.9999999999538,-5529.599999999858
1936,1626,-1196.4000000000053,-1509.9999999999766,-1496.8999999999749,-4203.2999999999565
1937,1014,-587.7000000000024,-774.8000000000075,-765.5000000000025,-2128.0000000000127
1938,1445,-1069.6000000000106,-1270.3999999999935,-1280.4000000000126,-3620.400000000017
1939,1210,-796.000000000006,-938.6000000000045,-971.1000000000142,-2705.7000000000244
1941,899,-513.8000000000031,-669.9000000000065,-649.6000000000054,-1833.300000000015
1942,1722,-1386.4999999999848,-1575.5999999999751,-1587.6999999999898,-4549.79999999995
1943,1227,-742.0000000000035,-931.9999999999964,-932.8000000000147,-2606.8000000000147
1944,1038,-598.5000000000009,-832.9000000000045,-825.700000000012,-2257.1000000000176
1945,1580,-1254.9999999999998,-1432.3999999999778,-1437.299999999981,-4124.699999999959
1946,1350,-993.2000000000103,-1098.1000000000006,-1097.5000000000207,-3188.800000000032
1947,1775,-1361.5000000000105,-1663.6999999999603,-1634.7999999999763,-4659.999999999947
1948,842,-396.899999999999,-571.200000000003,-575.4999999999998,-1543.6000000000017
1949,1483,-1051.8000000000116,-1359.7999999999897,-1312.4000000000049,-3724.0000000000064
1951,1141,-685.1000000000032,-912.8000000000075,-924.6000000000131,-2522.5000000000236
1952,1257,-839.2000000000083,-1038.3000000000088,-1029.4000000000124,-2906.9000000000296
1953,1489,-1052.7000000000137,-1300.2999999999863,-1303.9999999999998,-3657.0
1954,1344,-918.0000000000103,-1074.3000000000068,-1121.500000000003,-3113.80000000002
1955,897,-447.79999999999984,-652.500000000004,-631.6000000000022,-1731.900000000006
1956,983,-554.8000000000002,-753.5000000000017,-729.8000000000105,-2038.1000000000126
1957,1431,-1102.0000000000089,-1310.9999999999957,-1282.800000000004,-3695.8000000000084
1958,1215,-849.2000000000064,-998.5000000000039,-1005.2000000000174,-2852.900000000028
1959,1902,-1544.399999999985,-1753.999999999955,-1761.4999999999818,-5059.899999999921
1961,908,-456.19999999999976,-651.6000000000025,-681.1000000000023,-1788.9000000000046
1962,1186,-761.6000000000059,-953.100000000004,-918.500000000016,-2633.2000000000257
1963,1291,-931.9000000000101,-1069.5000000000057,-1099.8000000000168,-3101.2000000000326
1964,1199,-867.8000000000111,-943.6000000000073,-972.8000000000118,-2784.20000000003
1965,1547,-1133.3000000000116,-1380.5999999999872,-1389.999999999995,-3903.8999999999937
1966,1060,-664.700000000006,-865.0000000000098,-810.7000000000046,-2340.4000000000206
1967,1529,-1171.7000000000096,-1371.59999999998,-1364.8000000000022,-3908.0999999999913
1968,893,-470.3999999999997,-693.6000000000042,-636.4000000000023,-1800.400000000006
1969,1999,-1656.699999999973,-1874.0999999999503,-1885.3999999999464,-5416.19999999987
1971,1346,-892.100000000006,-1130.1000000000013,-1108.3000000000195,-3130.500000000027
1972,1263,-865.9000000000096,-1080.400000000008,-1045.2000000000155,-2991.500000000033
1973,1844,-1455.499999999986,-1687.299999999962,-1725.8999999999749,-4868.6999999999225
1974,1506,-1162.4000000000108,-1312.2999999999886,-1326.7000000000014,-3801.4000000000005
1975,1630,-1217.2000000000114,-1459.399999999977,-1482.8999999999949,-4159.499999999984
1976,1488,-1159.3000000000009,-1353.1999999999855,-1315.700000000013,-3828.1999999999994
1977,1563,-1169.600000000007,-1387.7999999999852,-1380.0000000000095,-3937.400000000002
1978,1274,-888.5000000000109,-1049.800000000008,-1032.100000000013,-2970.400000000032
1979,1413,-1035.8000000000109,-1226.8999999999942,-1220.3999999999992,-3483.1000000000045
1981,1139,-790.1000000000063,-901.7000000000045,-935.800000000022,-2627.6000000000327
1982,1709,-1249.600000000015,-1517.3999999999771,-1519.8000000000052,-4286.799999999997
1983,1868,-1507.099999999978,-1760.3999999999564,-1736.0999999999576,-5003.599999999892
1984,1607,-1228.0000000000057,-1483.9999999999795,-1445.599999999996,-4157.599999999981
1985,1333,-971.4000000000127,-1081.1000000000042,-1116.4000000000133,-3168.90000000003
1986,1308,-840.2000000000074,-1123.400000000009,-1111.5000000000034,-3075.1000000000195
1987,936,-448.6999999999987,-678.5000000000042,-631.9000000000021,-1759.1000000000051
1988,1382,-1010.9000000000121,-1182.2000000000062,-1187.3000000000081,-3380.400000000027
1989,1164,-706.5000000000023,-911.0999999999985,-881.9000000000246,-2499.5000000000255
1991,864,-449.9999999999994,-652.6000000000018,-601.300000000002,-1703.9000000000033
1992,1281,-884.700000000008,-1039.899999999999,-1047.8000000000181,-2972.400000000025
1993,1483,-1106.0000000000102,-1299.2999999999795,-1291.2000000000094,-3696.499999999999
1994,1198,-720.4000000000028,-946.6999999999981,-975.3000000000226,-2642.4000000000233
1995,1233,-870.4000000000071,-1047.9000000000099,-1023.4000000000163,-2941.7000000000335
1996,904,-545.3000000000039,-671.5000000000047,-641.9000000000052,-1858.700000000014
1997,1466,-1048.200000000013,-1236.399999999999,-1202.3000000000156,-3486.900000000028
1998,778,-363.30000000000024,-544.6000000000054,-533.6999999999957,-1441.6000000000013
1999,917,-433.3999999999999,-620.2000000000003,-622.6000000000017,-1676.2000000000019
