Episode,Steps,Agent0,Agent1,Agent2,Total
1812,1026,-622.8000000000008,-843.800000000003,-809.700000000013,-2276.3000000000166
1813,1102,-678.9000000000026,-858.9000000000067,-885.500000000008,-2423.3000000000175
1814,1456,-1052.9000000000121,-1286.4999999999873,-1270.700000000011,-3610.1000000000104
1815,1703,-1380.9999999999866,-1530.3999999999664,-1473.1999999999928,-4384.599999999946
1816,1099,-628.4999999999993,-894.499999999999,-889.0000000000111,-2412.000000000009
1817,1203,-785.3000000000047,-1052.2000000000032,-1001.0000000000192,-2838.5000000000273
1818,1353,-886.3000000000075,-1183.9999999999993,-1086.6000000000242,-3156.9000000000306
1819,1080,-655.8000000000038,-860.5000000000043,-799.5000000000132,-2315.800000000021
1821,1398,-1024.8000000000081,-1199.8999999999965,-1191.3000000000134,-3416.0000000000177
1822,1165,-728.3000000000022,-954.8000000000055,-939.0000000000126,-2622.1000000000204
1823,1192,-767.8000000000038,-1030.300000000006,-936.1000000000186,-2734.2000000000285
1824,1171,-805.3000000000076,-976.9000000000057,-970.0000000000111,-2752.2000000000244
1825,821,-387.70000000000044,-550.0000000000041,-552.7999999999975,-1490.500000000002
1826,1579,-1171.9000000000087,-1422.099999999985,-1396.8000000000093,-3990.800000000003
1827,1490,-935.7000000000046,-1276.6999999999932,-1304.4999999999955,-3516.8999999999933
1828,902,-518.3000000000034,-682.6000000000014,-651.1000000000008,-1852.0000000000055
1829,1263,-791.6000000000015,-1101.599999999998,-1065.0000000000264,-2958.200000000026
1831,1097,-668.6000000000045,-856.2000000000065,-825.2000000000095,-2350.0000000000205
1832,1503,-1137.6000000000047,-1323.7999999999902,-1357.4000000000024,-3818.7999999999975
1833,1180,-805.2000000000064,-1009.4000000000117,-956.7000000000107,-2771.300000000029
1834,1598,-1095.6000000000076,-1491.4999999999727,-1518.6999999999834,-4105.799999999964
1835,1179,-737.5000000000035,-851.3000000000005,-862.4000000000112,-2451.2000000000153
1836,970,-581.5000000000026,-787.0000000000025,-723.9000000000054,-2092.4000000000106
1837,1011,-610.7000000000027,-839.5000000000055,-813.4000000000112,-2263.6000000000195
1838,891,-426.60000000000014,-679.4000000000079,-615.1999999999999,-1721.200000000008
1839,1164,-707.4000000000043,-960.200000000006,-936.7000000000163,-2604.3000000000266
1841,1097,-753.1000000000074,-897.2000000000064,-891.0000000000208,-2541.3000000000347
1842,1465,-1059.6000000000085,-1285.099999999989,-1259.8000000000036,-3604.500000000001
1843,1558,-1163.9000000000078,-1371.599999999987,-1405.6999999999891,-3941.1999999999834
1844,1305,-821.900000000003,-1170.7000000000028,-1154.2000000000064,-3146.800000000012
1845,1183,-776.100000000007,-944.9000000000095,-1007.0000000000106,-2728.000000000027
1846,1685,-1197.3000000000086,-1468.199999999983,-1472.1999999999962,-4137.699999999988
1847,1999,-1717.6999999999614,-1930.7999999999406,-1937.9999999999586,-5586.49999999986
1848,919,-516.1000000000017,-716.1000000000067,-657.8000000000051,-1890.0000000000136
1849,1065,-682.3000000000037,-846.8000000000023,-818.4000000000091,-2347.500000000015
1851,1021,-574.4000000000027,-865.9000000000116,-768.2000000000029,-2208.5000000000173
1852,1093,-557.6999999999988,-844.8000000000014,-827.60000000001,-2230.1000000000104
1853,927,-500.2000000000022,-685.900000000005,-698.3999999999992,-1884.5000000000064
1854,1181,-707.8000000000029,-1013.6000000000092,-880.6000000000143,-2602.0000000000264
1855,1362,-949.5000000000091,-1155.9000000000067,-1120.9000000000117,-3226.3000000000275
1856,1110,-658.0000000000057,-882.10000000001,-868.7000000000085,-2408.8000000000243
1857,1340,-864.0000000000072,-1128.6000000000033,-1111.1000000000122,-3103.7000000000226
1858,1410,-1046.7000000000078,-1216.5999999999935,-1237.5000000000064,-3500.8000000000075
1859,1191,-725.9000000000036,-946.7000000000027,-940.800000000015,-2613.4000000000215
1861,1125,-650.6000000000031,-899.200000000005,-868.6000000000104,-2418.4000000000187
1862,1282,-943.8000000000122,-1102.5000000000055,-1107.7000000000105,-3154.000000000028
1863,876,-405.89999999999964,-621.9000000000026,-585.8999999999991,-1613.7000000000012
1864,1071,-694.9000000000063,-828.1000000000063,-830.800000000004,-2353.8000000000166
1865,1303,-877.1000000000046,-1138.9999999999993,-1104.6000000000154,-3120.7000000000194
1866,1664,-1261.6000000000051,-1487.9999999999793,-1499.8999999999937,-4249.499999999978
1867,1000,-580.2000000000025,-798.7000000000027,-767.90000000001,-2146.800000000015
1868,1499,-1057.600000000011,-1323.8999999999942,-1257.80000000001,-3639.3000000000156
1869,995,-597.7000000000032,-758.2000000000041,-792.400000000013,-2148.30000000002
1871,1659,-1297.0999999999856,-1520.5999999999672,-1467.1999999999998,-4284.899999999952
1872,1341,-970.6000000000096,-1202.8999999999926,-1165.800000000008,-3339.30000000001
1873,1362,-1018.9000000000094,-1178.399999999997,-1173.1000000000145,-3370.400000000021
1874,1028,-536.499999999998,-712.999999999997,-695.5000000000075,-1945.0000000000025
1875,860,-468.10000000000156,-623.7000000000063,-608.6999999999977,-1700.5000000000055
1876,1490,-1066.8000000000102,-1285.6999999999937,-1272.9000000000037,-3625.4000000000074
1877,1457,-1015.6000000000098,-1220.899999999997,-1147.8000000000227,-3384.3000000000293
1878,1594,-1292.599999999991,-1371.4999999999836,-1351.3000000000022,-4015.399999999977
1879,1127,-671.1000000000012,-939.4000000000074,-952.8000000000153,-2563.300000000024
1881,1602,-1124.4000000000012,-1486.7999999999734,-1460.8999999999826,-4072.0999999999567
1882,1020,-470.89999999999964,-733.3999999999992,-689.500000000006,-1893.8000000000047
1883,1214,-756.100000000004,-1022.6000000000125,-1054.1000000000113,-2832.800000000028
1884,1696,-1229.8000000000006,-1561.8999999999628,-1536.4999999999886,-4328.199999999952
1885,1111,-672.800000000005,-884.8000000000071,-864.800000000014,-2422.400000000026
1886,1160,-709.6000000000033,-955.6000000000079,-926.3000000000094,-2591.5000000000205
1887,956,-519.8000000000029,-711.4000000000046,-704.9000000000016,-1936.100000000009
1888,1319,-895.0000000000094,-1099.6000000000024,-1111.200000000003,-3105.8000000000147
1889,1156,-721.400000000003,-877.3999999999971,-888.9000000000203,-2487.7000000000207
1891,1187,-775.7000000000041,-1014.100000000001,-945.6000000000208,-2735.400000000026
1892,1133,-711.2000000000041,-951.7000000000085,-924.600000000015,-2587.5000000000277
1893,978,-569.2000000000036,-732.2000000000044,-692.1000000000046,-1993.5000000000123
1894,1246,-837.7000000000063,-1068.1000000000035,-1033.5000000000157,-2939.3000000000256
1895,1080,-628.5000000000031,-841.8000000000059,-830.9000000000085,-2301.200000000017
1896,1026,-645.300000000006,-809.700000000008,-774.9000000000028,-2229.900000000017
1897,1248,-750.3000000000058,-1046.200000000013,-1042.300000000004,-2838.800000000023
1898,1352,-1032.300000000013,-1122.0000000000073,-1129.7000000000153,-3284.0000000000355
1899,1132,-724.6000000000022,-913.5999999999988,-903.9000000000158,-2542.1000000000167
1901,911,-487.6000000000006,-675.7000000000023,-631.0000000000025,-1794.3000000000054
1902,1423,-1045.500000000011,-1230.599999999991,-1198.200000000011,-3474.300000000013
1903,1393,-957.2000000000104,-1207.5999999999958,-1216.2000000000016,-3381.0000000000077
1904,1999,-1749.1999999999618,-1901.9999999999484,-1900.9999999999668,-5552.199999999877
1905,1022,-604.199999999999,-834.099999999998,-803.3000000000138,-2241.600000000011
1906,1458,-1092.4000000000162,-1272.3999999999908,-1281.699999999993,-3646.5
1907,1765,-1366.099999999991,-1593.799999999968,-1595.5999999999829,-4555.499999999942
1908,1432,-1024.000000000011,-1198.5,-1199.5000000000111,-3422.000000000022
1909,1372,-963.3000000000111,-1168.7999999999995,-1164.1000000000104,-3296.2000000000207
1911,1812,-1428.899999999988,-1692.7999999999572,-1653.0999999999847,-4774.79999999993
1912,1250,-833.0000000000057,-1090.1000000000058,-1029.3000000000181,-2952.4000000000296
1913,1465,-1187.499999999998,-1281.99999999999,-1265.8000000000093,-3735.2999999999975
1914,940,-472.5,-674.7000000000027,-641.9000000000032,-1789.1000000000058
1915,1546,-1084.6000000000088,-1370.7999999999893,-1386.6999999999873,-3842.099999999985
1916,1588,-1208.2000000000046,-1479.899999999974,-1380.0999999999963,-4068.199999999975
1917,1734,-1357.3999999999908,-1547.89999999998,-1546.1000000000042,-4451.399999999975
1918,1108,-666.8000000000039,-843.1000000000003,-788.700000000013,-2298.600000000017
1919,1508,-1076.0000000000118,-1291.3999999999992,-1260.5000000000193,-3627.9000000000306
1921,1229,-743.8000000000033,-1024.8000000000081,-992.6000000000217,-2761.200000000033
1922,1454,-1031.4000000000071,-1246.4999999999886,-1211.3000000000093,-3489.2000000000053
1923,1012,-608.1000000000013,-797.5000000000051,-738.7000000000112,-2144.3000000000175
1924,1308,-856.1000000000056,-1117.500000000004,-1107.9000000000158,-3081.5000000000255
1925,1302,-903.9000000000067,-1095.3000000000018,-1044.5000000000166,-3043.7000000000253
1926,1055,-595.8999999999992,-861.0000000000066,-826.400000000007,-2283.300000000013
1927,974,-527.8999999999995,-733.8000000000058,-744.5000000000033,-2006.2000000000085
1928,1079,-703.6000000000063,-849.0000000000084,-807.6000000000073,-2360.200000000022
1929,1745,-1419.1999999999841,-1548.9999999999657,-1545.3999999999774,-4513.599999999928
1931,1006,-627.1000000000047,-773.7000000000049,-782.1000000000093,-2182.900000000019
1932,843,-413.00000000000006,-574.8000000000035,-578.1999999999992,-1566.0000000000027
1933,1570,-1175.2000000000085,-1418.6999999999837,-1411.299999999984,-4005.199999999976
1934,1047,-628.8000000000019,-844.9000000000033,-783.6000000000103,-2257.3000000000156
1935,1999,-1647.2999999999638,-1942.7999999999395,-1931.1999999999587,-5521.299999999862
1936,1626,-1196.5000000000066,-1492.5999999999785,-1520.4999999999702,-4209.599999999955
1937,1014,-569.6000000000026,-786.9000000000049,-761.1000000000043,-2117.6000000000117
1938,1456,-1069.20000000001,-1285.3999999999937,-1282.3000000000134,-3636.9000000000174
1939,1216,-766.7000000000048,-985.4000000000053,-956.7000000000135,-2708.800000000024
1941,899,-476.3000000000022,-703.2000000000057,-645.4000000000052,-1824.9000000000133
1942,1722,-1351.09999999999,-1587.599999999973,-1606.4999999999886,-4545.199999999952
1943,1203,-729.0000000000043,-925.0999999999989,-918.200000000013,-2572.300000000016
1944,1038,-646.3000000000014,-822.1000000000015,-795.3000000000112,-2263.700000000014
1945,1593,-1274.9999999999986,-1435.6999999999778,-1457.7999999999824,-4168.499999999958
1946,1380,-950.9000000000091,-1138.7999999999984,-1151.3000000000245,-3241.000000000032
1947,1775,-1369.700000000008,-1651.4999999999611,-1638.7999999999738,-4659.999999999943
1948,907,-431.6999999999991,-628.2000000000005,-608.8000000000006,-1668.7000000000003
1949,1483,-1064.7000000000107,-1332.4999999999916,-1326.200000000004,-3723.4000000000065
1951,1142,-702.300000000003,-907.600000000007,-919.9000000000127,-2529.800000000023
1952,1257,-862.00000000001,-1033.600000000006,-1011.8000000000136,-2907.4000000000296
1953,1450,-948.7000000000061,-1287.2999999999918,-1311.4999999999932,-3547.499999999991
1954,1344,-906.5000000000109,-1090.5000000000075,-1105.1000000000029,-3102.1000000000213
1955,884,-448.40000000000026,-632.2000000000014,-611.5000000000016,-1692.1000000000033
1956,1031,-604.2000000000019,-782.6999999999996,-794.4000000000133,-2181.3000000000147
1957,1472,-1089.2000000000055,-1355.199999999989,-1366.499999999997,-3810.8999999999915
1958,1215,-827.6000000000066,-1014.7000000000041,-1004.2000000000172,-2846.5000000000277
1959,1902,-1540.899999999985,-1776.7999999999531,-1739.699999999983,-5057.399999999921
1961,942,-482.89999999999844,-712.1000000000028,-703.3000000000033,-1898.3000000000043
1962,1173,-748.2000000000053,-953.5000000000036,-888.0000000000153,-2589.7000000000244
1963,1295,-934.7000000000095,-1076.700000000002,-1095.8000000000134,-3107.200000000025
1964,1180,-839.10000000001,-944.9000000000076,-946.3000000000106,-2730.3000000000284
1965,1535,-1054.800000000009,-1395.4999999999889,-1405.1999999999925,-3855.4999999999905
1966,1060,-671.2000000000056,-838.7000000000082,-835.5000000000053,-2345.400000000019
1967,1529,-1198.400000000006,-1353.3999999999808,-1367.9999999999986,-3919.799999999985
1968,913,-490.1000000000003,-703.4000000000019,-637.8000000000045,-1831.3000000000068
1969,1987,-1648.2999999999693,-1847.5999999999533,-1876.9999999999516,-5372.899999999874
1971,1339,-904.5000000000072,-1127.0000000000016,-1084.6000000000195,-3116.100000000028
1972,1263,-834.1000000000084,-1099.0000000000075,-1048.4000000000158,-2981.500000000032
1973,1844,-1458.199999999986,-1688.1999999999616,-1725.899999999975,-4872.299999999923
1974,1506,-1172.7000000000096,-1317.4999999999882,-1318.3,-3808.499999999998
1975,1630,-1238.30000000001,-1453.999999999974,-1469.8999999999967,-4162.199999999981
1976,1488,-1145.5000000000016,-1362.1999999999846,-1317.5000000000143,-3825.2000000000007
1977,1541,-1158.1000000000065,-1355.7999999999834,-1353.8000000000116,-3867.700000000001
1978,1262,-797.7000000000064,-1042.6000000000083,-1077.5000000000093,-2917.800000000024
1979,1413,-1058.8000000000104,-1246.9999999999898,-1179.2000000000023,-3485.0000000000027
1981,1154,-791.3000000000078,-949.3999999999991,-912.5000000000243,-2653.200000000031
1982,1667,-1225.1000000000085,-1452.6999999999805,-1498.6000000000033,-4176.399999999992
1983,1868,-1517.899999999977,-1726.1999999999578,-1755.099999999962,-4999.199999999897
1984,1665,-1259.6000000000042,-1545.0999999999765,-1491.9999999999873,-4296.699999999968
1985,1333,-915.2000000000099,-1123.4000000000062,-1115.00000000001,-3153.6000000000263
1986,1338,-907.8000000000085,-1154.7000000000062,-1110.3000000000072,-3172.800000000022
1987,922,-427.59999999999906,-651.4000000000018,-632.1000000000023,-1711.100000000003
1988,1378,-1018.9000000000117,-1164.6000000000058,-1178.9000000000112,-3362.4000000000287
1989,1127,-660.9000000000012,-891.1999999999991,-860.4000000000242,-2412.5000000000246
1991,852,-418.89999999999907,-662.2000000000022,-584.8999999999999,-1666.0000000000011
1992,1287,-888.8000000000069,-1035.100000000001,-1065.6000000000129,-2989.500000000021
1993,1471,-1089.6000000000108,-1303.3999999999792,-1273.000000000007,-3665.9999999999973
1994,1209,-722.2000000000012,-995.3999999999983,-954.6000000000207,-2672.2000000000203
1995,1233,-906.2000000000088,-1030.800000000007,-1011.2000000000169,-2948.2000000000326
1996,892,-521.100000000002,-649.6000000000045,-651.1000000000032,-1821.8000000000097
1997,1446,-1027.1000000000124,-1228.599999999996,-1176.700000000017,-3432.4000000000256
1998,786,-388.900000000001,-541.4000000000046,-531.2999999999961,-1461.6000000000017
1999,951,-447.9999999999999,-679.6999999999975,-651.6000000000034,-1779.300000000001
