Episode,Steps,Agent0,Agent1,Agent2,Total
1812,1044,-697.1000000000023,-821.0000000000006,-823.3000000000129,-2341.400000000016
1813,1103,-673.0000000000032,-894.5000000000073,-879.6000000000078,-2447.100000000018
1814,1460,-1114.8000000000106,-1225.69999999999,-1296.5000000000125,-3637.0000000000136
1815,1703,-1373.7999999999863,-1509.299999999968,-1503.199999999991,-4386.299999999945
1816,1099,-627.8999999999987,-903.4000000000021,-881.8000000000105,-2413.1000000000113
1817,1168,-821.3000000000064,-969.9000000000025,-958.9000000000207,-2750.1000000000295
1818,1353,-898.0000000000084,-1168.0000000000002,-1090.6000000000238,-3156.600000000032
1819,1080,-651.2000000000044,-866.5000000000043,-807.1000000000141,-2324.800000000023
1821,1398,-1000.4000000000079,-1210.0999999999954,-1206.3000000000136,-3416.8000000000166
1822,1141,-658.4000000000011,-916.1000000000047,-962.8000000000144,-2537.30000000002
1823,1165,-740.5000000000041,-931.6000000000012,-973.6000000000165,-2645.7000000000216
1824,1171,-801.4000000000084,-968.8000000000047,-985.6000000000148,-2755.800000000028
1825,835,-376.70000000000016,-544.600000000004,-558.399999999998,-1479.700000000002
1826,1579,-1182.3000000000116,-1409.1999999999862,-1404.4000000000071,-3995.900000000005
1827,1490,-943.500000000004,-1271.299999999994,-1301.6999999999955,-3516.4999999999936
1828,902,-529.5000000000039,-664.9000000000034,-668.700000000002,-1863.1000000000095
1829,1263,-798.7000000000019,-1096.6999999999991,-1065.2000000000257,-2960.6000000000267
1831,1097,-670.4000000000052,-843.5000000000076,-843.2000000000108,-2357.1000000000236
1832,1491,-1118.5000000000064,-1334.3999999999894,-1330.000000000003,-3782.8999999999987
1833,1180,-790.4000000000054,-994.400000000012,-987.1000000000136,-2771.900000000031
1834,1585,-1107.5000000000064,-1461.6999999999744,-1503.3999999999849,-4072.599999999966
1835,1133,-691.7000000000037,-844.0000000000001,-836.2000000000086,-2371.9000000000124
1836,1012,-612.900000000003,-766.600000000002,-808.5000000000123,-2188.0000000000173
1837,981,-605.3000000000027,-793.700000000008,-793.4000000000116,-2192.4000000000224
1838,838,-408.0999999999999,-580.300000000006,-579.6999999999962,-1568.1000000000022
1839,1152,-738.5000000000049,-924.2000000000053,-908.5000000000144,-2571.200000000025
1841,1109,-787.3000000000068,-908.5000000000066,-864.8000000000153,-2560.6000000000286
1842,1465,-1076.6000000000104,-1276.6999999999903,-1264.400000000006,-3617.7000000000066
1843,1558,-1187.4000000000065,-1380.6999999999864,-1385.2999999999893,-3953.3999999999824
1844,1305,-882.0000000000051,-1130.2000000000053,-1142.0000000000061,-3154.200000000016
1845,1218,-820.2000000000095,-991.8000000000114,-991.7000000000093,-2803.7000000000303
1846,1685,-1199.0000000000084,-1457.2999999999836,-1479.1999999999962,-4135.499999999988
1847,1999,-1717.399999999959,-1917.2999999999429,-1949.5999999999592,-5584.299999999861
1848,861,-471.40000000000094,-634.400000000006,-622.4000000000017,-1728.2000000000087
1849,1061,-661.4000000000032,-829.1000000000015,-841.4000000000104,-2331.900000000015
1851,1021,-614.3000000000038,-803.9000000000082,-806.2000000000058,-2224.400000000018
1852,1109,-566.6999999999988,-855.1000000000024,-824.400000000014,-2246.2000000000153
1853,927,-513.0000000000011,-691.400000000008,-680.0000000000008,-1884.40000000001
1854,1178,-757.2000000000056,-954.3000000000038,-891.5000000000206,-2603.00000000003
1855,1344,-898.0000000000085,-1169.700000000008,-1106.700000000012,-3174.4000000000287
1856,1093,-670.8000000000054,-875.8000000000121,-832.2000000000071,-2378.8000000000247
1857,1352,-866.4000000000067,-1125.9000000000067,-1149.30000000001,-3141.600000000023
1858,1410,-1016.7000000000103,-1210.9999999999939,-1270.1000000000047,-3497.8000000000093
1859,1144,-701.2000000000047,-912.9000000000032,-873.5000000000169,-2487.600000000025
1861,1185,-734.2000000000054,-935.8000000000028,-908.8000000000128,-2578.800000000021
1862,1282,-966.5000000000133,-1080.5000000000075,-1115.9000000000092,-3162.90000000003
1863,861,-389.9999999999992,-574.1000000000035,-582.3999999999988,-1546.5000000000016
1864,1071,-676.5000000000048,-847.0000000000091,-830.6000000000041,-2354.100000000018
1865,1320,-888.2000000000049,-1146.799999999999,-1121.9000000000192,-3156.9000000000233
1866,1674,-1265.6000000000058,-1507.1999999999773,-1496.0999999999965,-4268.89999999998
1867,1000,-627.3000000000031,-770.8000000000073,-758.1000000000098,-2156.2000000000203
1868,1452,-993.4000000000087,-1260.4999999999977,-1243.9000000000124,-3497.800000000019
1869,995,-597.6000000000025,-763.9000000000044,-790.6000000000125,-2152.1000000000195
1871,1659,-1305.1999999999837,-1492.8999999999774,-1496.3999999999967,-4294.499999999958
1872,1341,-972.9000000000095,-1183.6999999999964,-1185.4000000000087,-3342.0000000000146
1873,1362,-989.30000000001,-1199.6999999999953,-1180.3000000000145,-3369.30000000002
1874,933,-460.99999999999943,-640.2000000000025,-643.8000000000026,-1745.0000000000045
1875,860,-485.00000000000324,-606.8000000000063,-618.899999999998,-1710.7000000000075
1876,1490,-1060.800000000013,-1269.399999999993,-1299.9000000000012,-3630.1000000000076
1877,1444,-1043.3000000000116,-1171.2999999999981,-1176.1000000000192,-3390.700000000029
1878,1605,-1277.3999999999949,-1379.8999999999828,-1391.599999999998,-4048.8999999999755
1879,1127,-689.3000000000014,-921.6000000000071,-953.4000000000132,-2564.3000000000216
1881,1602,-1193.7000000000003,-1449.799999999974,-1437.699999999993,-4081.1999999999675
1882,1077,-537.7999999999998,-722.8999999999974,-719.0000000000075,-1979.7000000000046
1883,1214,-770.9000000000052,-1034.9000000000121,-1033.9000000000117,-2839.700000000029
1884,1696,-1340.399999999994,-1509.9999999999673,-1502.2999999999986,-4352.69999999996
1885,1113,-711.8000000000054,-880.7000000000066,-838.2000000000112,-2430.7000000000235
1886,1178,-733.1000000000045,-956.4000000000073,-940.7000000000115,-2630.2000000000235
1887,956,-516.8000000000028,-712.6000000000084,-708.7000000000008,-1938.1000000000122
1888,1319,-853.6000000000078,-1111.000000000003,-1138.4000000000042,-3103.000000000015
1889,1102,-702.3000000000035,-823.4999999999961,-828.5000000000199,-2354.3000000000197
1891,1147,-742.9000000000027,-959.9000000000036,-939.2000000000239,-2642.00000000003
1892,1141,-783.3000000000072,-925.4000000000073,-922.4000000000176,-2631.100000000032
1893,891,-443.80000000000064,-651.800000000005,-616.8000000000012,-1712.400000000007
1894,1246,-828.4000000000063,-1025.100000000007,-1085.1000000000188,-2938.600000000032
1895,1080,-616.800000000003,-837.9000000000065,-848.7000000000094,-2303.4000000000187
1896,1016,-608.3000000000046,-790.6000000000076,-795.7000000000058,-2194.600000000018
1897,1248,-758.0000000000058,-1034.6000000000151,-1047.1000000000038,-2839.7000000000244
1898,1352,-982.1000000000121,-1155.9000000000033,-1139.3000000000163,-3277.300000000032
1899,1132,-718.1000000000018,-903.3999999999977,-924.5000000000176,-2546.0000000000173
1901,894,-429.29999999999905,-655.2000000000048,-656.9000000000027,-1741.4000000000065
1902,1423,-1042.0000000000105,-1216.6999999999944,-1221.8000000000109,-3480.5000000000155
1903,1393,-985.6000000000108,-1192.799999999994,-1202.6000000000029,-3381.000000000008
1904,1999,-1794.599999999956,-1890.8999999999487,-1877.1999999999737,-5562.699999999878
1905,1024,-623.4,-829.499999999996,-797.100000000016,-2250.000000000012
1906,1458,-1081.9000000000153,-1256.2999999999947,-1309.6999999999878,-3647.899999999998
1907,1765,-1396.49999999999,-1588.6999999999675,-1580.9999999999943,-4566.199999999952
1908,1432,-1017.7000000000106,-1209.499999999999,-1201.1000000000108,-3428.3000000000206
1909,1345,-929.6000000000103,-1151.1000000000013,-1143.8000000000093,-3224.500000000021
1911,1812,-1449.0999999999885,-1681.699999999958,-1649.4999999999845,-4780.299999999931
1912,1251,-871.9000000000071,-1047.0000000000055,-1048.2000000000198,-2967.100000000032
1913,1465,-1127.6000000000026,-1337.7999999999881,-1258.2000000000123,-3723.600000000003
1914,946,-452.79999999999916,-689.2000000000014,-641.5000000000031,-1783.5000000000036
1915,1543,-1116.0000000000155,-1401.7999999999868,-1334.7999999999943,-3852.5999999999963
1916,1588,-1178.2000000000073,-1470.2999999999745,-1418.2999999999954,-4066.7999999999774
1917,1702,-1323.4999999999905,-1520.2999999999809,-1551.6999999999948,-4395.499999999965
1918,1108,-640.1000000000034,-840.3000000000004,-814.900000000017,-2295.3000000000206
1919,1476,-1057.7000000000112,-1265.1000000000001,-1235.3000000000209,-3558.100000000032
1921,1217,-752.9000000000036,-982.1000000000066,-994.4000000000227,-2729.400000000033
1922,1394,-1069.9000000000112,-1178.7999999999906,-1129.7000000000155,-3378.400000000017
1923,1015,-539.1999999999997,-827.6000000000012,-768.0000000000102,-2134.800000000011
1924,1298,-888.3000000000079,-1095.1000000000024,-1077.9000000000208,-3061.300000000031
1925,1302,-885.3000000000065,-1080.2000000000014,-1075.5000000000152,-3041.000000000023
1926,1055,-608.1999999999996,-847.5000000000078,-828.8000000000067,-2284.500000000014
1927,962,-514.600000000001,-717.3000000000056,-739.1000000000024,-1971.000000000009
1928,1105,-694.5000000000057,-895.500000000013,-849.0000000000105,-2439.000000000029
1929,1763,-1379.9999999999893,-1571.499999999963,-1610.5999999999776,-4562.099999999929
1931,1006,-639.800000000005,-756.9000000000052,-791.7000000000098,-2188.40000000002
1932,867,-424.4999999999996,-601.6000000000032,-585.5999999999998,-1611.7000000000025
1933,1570,-1171.9000000000078,-1399.5999999999851,-1439.4999999999823,-4010.999999999975
1934,1107,-633.7000000000006,-897.6000000000013,-863.4000000000165,-2394.7000000000185
1935,1999,-1695.5999999999613,-1922.7999999999417,-1911.1999999999603,-5529.599999999864
1936,1626,-1181.1000000000072,-1506.6999999999775,-1512.499999999969,-4200.299999999954
1937,1014,-577.1000000000037,-765.6000000000067,-784.3000000000058,-2127.000000000016
1938,1468,-1097.1000000000108,-1278.9999999999932,-1279.9000000000135,-3656.0000000000173
1939,1242,-798.0000000000052,-953.9000000000048,-995.5000000000157,-2747.400000000026
1941,911,-530.2000000000038,-706.2000000000078,-630.2000000000024,-1866.600000000014
1942,1722,-1377.1999999999862,-1569.2999999999768,-1598.699999999989,-4545.199999999952
1943,1204,-708.500000000002,-932.4999999999972,-934.1000000000134,-2575.1000000000126
1944,1038,-616.7000000000018,-788.7000000000019,-856.1000000000137,-2261.5000000000173
1945,1580,-1268.4999999999982,-1415.2999999999797,-1443.499999999981,-4127.299999999959
1946,1384,-936.0000000000085,-1171.8999999999974,-1142.900000000026,-3250.800000000032
1947,1775,-1365.9000000000115,-1633.0999999999626,-1668.7999999999704,-4667.799999999945
1948,830,-394.0999999999993,-556.9000000000037,-559.8999999999976,-1510.9000000000005
1949,1483,-1059.9000000000112,-1349.8999999999908,-1314.4000000000046,-3724.2000000000066
1951,1141,-719.5000000000038,-898.4000000000075,-916.6000000000116,-2534.5000000000227
1952,1257,-858.600000000009,-1023.7000000000096,-1021.4000000000152,-2903.700000000034
1953,1489,-1016.1000000000078,-1328.6999999999907,-1309.1999999999973,-3653.9999999999955
1954,1322,-856.700000000008,-1052.1000000000074,-1121.5000000000036,-3030.3000000000193
1955,897,-451.9000000000004,-655.3000000000056,-652.0000000000026,-1759.2000000000085
1956,992,-574.900000000001,-752.5000000000028,-739.1000000000092,-2066.5000000000127
1957,1473,-1118.0000000000034,-1381.4999999999889,-1328.8000000000043,-3828.2999999999965
1958,1246,-865.1000000000066,-1019.6000000000071,-1070.7000000000146,-2955.4000000000283
1959,1895,-1559.099999999985,-1728.2999999999577,-1754.1999999999819,-5041.599999999924
1961,942,-531.000000000002,-692.3000000000033,-692.5000000000023,-1915.8000000000075
1962,1174,-730.4000000000043,-971.1000000000064,-892.9000000000135,-2594.400000000024
1963,1292,-930.7000000000099,-1070.6000000000045,-1104.5000000000175,-3105.800000000032
1964,1189,-851.2000000000107,-925.5000000000045,-972.0000000000091,-2748.7000000000244
1965,1535,-1104.3000000000154,-1362.2999999999888,-1397.799999999996,-3864.4
1966,1060,-678.2000000000052,-836.0000000000092,-829.9000000000053,-2344.1000000000195
1967,1540,-1140.3000000000102,-1390.499999999982,-1396.8999999999937,-3927.6999999999857
1968,835,-432.79999999999956,-599.2000000000062,-607.600000000002,-1639.6000000000076
1969,1987,-1676.7999999999695,-1834.7999999999543,-1873.9999999999518,-5385.599999999876
1971,1339,-891.900000000007,-1125.0000000000011,-1098.6000000000208,-3115.500000000029
1972,1263,-837.5000000000081,-1093.2000000000073,-1054.4000000000162,-2985.1000000000313
1973,1844,-1458.999999999986,-1693.2999999999618,-1716.2999999999759,-4868.599999999923
1974,1506,-1156.7000000000116,-1304.699999999989,-1345.5000000000016,-3806.9000000000024
1975,1605,-1243.000000000008,-1440.699999999975,-1423.5999999999976,-4107.299999999981
1976,1488,-1122.900000000002,-1386.699999999988,-1317.5000000000127,-3827.1000000000026
1977,1563,-1129.8000000000056,-1365.799999999983,-1439.199999999995,-3934.799999999984
1978,1262,-837.0000000000088,-1040.6000000000088,-1051.9000000000142,-2929.500000000032
1979,1431,-1028.700000000011,-1252.8999999999905,-1254.7999999999988,-3536.4
1981,1154,-860.600000000009,-915.8999999999994,-895.500000000022,-2672.0000000000305
1982,1667,-1220.8000000000086,-1465.6999999999814,-1493.0000000000027,-4179.499999999993
1983,1868,-1526.5999999999767,-1715.699999999957,-1759.2999999999583,-5001.599999999892
1984,1607,-1200.9000000000092,-1491.6999999999794,-1452.5999999999876,-4145.199999999976
1985,1333,-967.7000000000119,-1111.7000000000073,-1088.6000000000138,-3168.0000000000327
1986,1326,-873.2000000000083,-1130.6000000000083,-1133.3000000000047,-3137.1000000000213
1987,961,-491.2000000000012,-683.2000000000032,-668.6000000000025,-1843.0000000000068
1988,1389,-999.3000000000123,-1177.0000000000048,-1225.8000000000095,-3402.1000000000267
1989,1134,-707.5000000000028,-864.4999999999978,-862.5000000000203,-2434.500000000021
1991,840,-420.59999999999854,-631.4000000000048,-603.500000000004,-1655.5000000000073
1992,1301,-856.1000000000051,-1091.000000000003,-1088.4000000000094,-3035.5000000000173
1993,1471,-1093.8000000000104,-1282.3999999999821,-1288.0000000000095,-3664.200000000002
1994,1197,-711.5000000000022,-985.2999999999985,-949.8000000000222,-2646.600000000023
1995,1179,-830.3000000000081,-990.400000000008,-977.2000000000145,-2797.9000000000306
1996,892,-546.1000000000049,-629.500000000004,-659.1000000000049,-1834.700000000014
1997,1427,-954.3000000000101,-1198.1000000000013,-1226.4000000000133,-3378.8000000000247
1998,798,-415.60000000000235,-542.8000000000051,-539.0999999999964,-1497.5000000000036
1999,941,-453.40000000000003,-641.7999999999997,-641.2000000000031,-1736.4000000000028
