Episode,Steps,Agent0,Agent1,Agent2,Total
1814,1456,-1098.0000000000118,-1258.5999999999922,-1256.5000000000136,-3613.1000000000176
1815,1703,-1386.5999999999851,-1505.4999999999677,-1495.9999999999916,-4388.099999999945
1816,1109,-679.9000000000023,-896.6999999999955,-878.2000000000133,-2454.800000000011
1817,1156,-756.8000000000039,-968.4000000000044,-973.100000000018,-2698.3000000000266
1818,1353,-903.4000000000076,-1159.700000000001,-1095.4000000000242,-3158.5000000000327
1819,1080,-620.5000000000031,-874.9000000000046,-820.1000000000146,-2315.5000000000223
1821,1398,-1017.6000000000075,-1224.4999999999943,-1172.500000000018,-3414.6000000000195
1822,1165,-774.5000000000035,-923.0000000000045,-934.6000000000118,-2632.10000000002
1823,1165,-730.9000000000037,-949.0000000000007,-963.8000000000168,-2643.700000000021
1824,1171,-815.7000000000087,-948.9000000000057,-988.4000000000163,-2753.000000000031
1825,901,-429.59999999999866,-621.6000000000017,-605.8000000000004,-1657.0000000000007
1826,1579,-1194.7000000000098,-1405.8999999999862,-1396.0000000000075,-3996.600000000003
1827,1490,-963.900000000006,-1271.6999999999932,-1289.1000000000022,-3524.7000000000016
1828,902,-569.7000000000047,-662.9000000000042,-626.1000000000028,-1858.7000000000116
1829,1263,-805.4000000000027,-1084.1999999999953,-1069.8000000000243,-2959.4000000000224
1831,1097,-678.8000000000053,-857.4000000000063,-819.600000000008,-2355.8000000000197
1832,1491,-1095.7000000000078,-1319.999999999993,-1365.6000000000017,-3781.3000000000025
1833,1180,-764.800000000005,-992.9000000000117,-1009.5000000000123,-2767.200000000029
1834,1585,-1108.8000000000068,-1479.899999999975,-1488.1999999999873,-4076.8999999999687
1835,1133,-683.0000000000038,-841.8999999999991,-842.2000000000113,-2367.100000000014
1836,1105,-737.6000000000056,-828.6999999999989,-832.8000000000111,-2399.100000000016
1837,981,-592.9000000000027,-813.0000000000077,-783.6000000000109,-2189.5000000000214
1838,885,-451.30000000000086,-631.7000000000035,-625.4000000000002,-1708.4000000000046
1839,1151,-704.7000000000036,-936.0000000000055,-920.0000000000155,-2560.7000000000244
1841,1097,-753.1000000000074,-890.0000000000061,-899.4000000000216,-2542.500000000035
1842,1504,-1130.3000000000088,-1303.5999999999885,-1273.100000000008,-3707.0000000000055
1843,1558,-1176.5000000000073,-1376.4999999999868,-1387.6999999999894,-3940.6999999999834
1844,1305,-898.300000000007,-1129.900000000002,-1125.200000000012,-3153.400000000021
1845,1193,-820.2000000000102,-962.4000000000094,-974.4000000000079,-2757.0000000000273
1846,1677,-1198.800000000006,-1462.999999999983,-1460.5999999999972,-4122.399999999987
1847,1999,-1737.7999999999595,-1924.499999999941,-1924.1999999999587,-5586.499999999859
1848,873,-463.39999999999986,-649.7000000000056,-648.2000000000043,-1761.3000000000097
1849,1090,-688.4000000000025,-867.3000000000029,-853.1000000000097,-2408.8000000000147
1851,1034,-610.5000000000034,-850.6000000000089,-792.1000000000048,-2253.200000000017
1852,1113,-566.0999999999984,-884.4000000000049,-821.200000000011,-2271.7000000000144
1853,954,-552.6000000000038,-727.6000000000083,-676.1000000000012,-1956.3000000000134
1854,1169,-719.8000000000028,-976.4000000000065,-867.4000000000116,-2563.600000000021
1855,1344,-943.0000000000097,-1136.8000000000104,-1100.9000000000126,-3180.7000000000326
1856,1093,-664.6000000000039,-868.9000000000116,-842.2000000000061,-2375.7000000000216
1857,1340,-836.1000000000057,-1117.9000000000042,-1149.1000000000113,-3103.1000000000213
1858,1410,-1040.000000000008,-1226.7999999999931,-1228.9000000000067,-3495.700000000008
1859,1144,-693.7000000000036,-932.4000000000036,-858.5000000000147,-2484.6000000000217
1861,1146,-675.3000000000034,-911.100000000005,-875.7000000000104,-2462.1000000000186
1862,1282,-983.3000000000143,-1116.0000000000045,-1061.3000000000152,-3160.600000000034
1863,901,-417.59999999999917,-616.4000000000012,-602.8000000000008,-1636.800000000001
1864,1072,-675.8000000000048,-839.1000000000084,-841.1000000000051,-2356.000000000018
1865,1303,-909.4000000000063,-1125.7999999999972,-1089.0000000000189,-3124.2000000000226
1866,1686,-1257.60000000001,-1518.199999999975,-1516.699999999996,-4292.499999999981
1867,1000,-558.000000000001,-811.4000000000083,-769.9000000000088,-2139.300000000018
1868,1452,-972.9000000000079,-1268.2999999999988,-1253.9000000000099,-3495.1000000000167
1869,1022,-650.2000000000047,-800.5000000000052,-788.7000000000155,-2239.400000000025
1871,1659,-1280.699999999987,-1534.6999999999643,-1464.8000000000009,-4280.1999999999525
1872,1341,-933.0000000000091,-1221.1999999999946,-1175.0000000000077,-3329.200000000011
1873,1362,-981.2000000000097,-1193.399999999996,-1191.300000000014,-3365.9000000000196
1874,1024,-536.5999999999982,-724.9000000000004,-694.1000000000073,-1955.6000000000058
1875,872,-466.0000000000018,-657.0000000000076,-607.4999999999993,-1730.5000000000089
1876,1476,-1059.60000000001,-1268.1999999999966,-1252.7000000000057,-3580.5000000000123
1877,1432,-1012.9000000000107,-1168.1000000000013,-1180.1000000000192,-3361.1000000000313
1878,1594,-1218.5999999999958,-1425.1999999999794,-1361.2999999999984,-4005.0999999999735
1879,1127,-666.2000000000011,-949.5000000000083,-937.8000000000142,-2553.5000000000236
1881,1602,-1134.3000000000022,-1458.2999999999734,-1478.499999999981,-4071.0999999999567
1882,981,-453.9000000000001,-673.7000000000024,-657.4000000000042,-1785.0000000000068
1883,1214,-742.4000000000037,-1046.6000000000113,-1042.1000000000117,-2831.1000000000267
1884,1696,-1229.8000000000006,-1561.8999999999628,-1536.4999999999886,-4328.199999999952
1885,1111,-708.8000000000055,-869.8000000000062,-851.2000000000131,-2429.8000000000247
1886,1164,-705.2000000000033,-938.1000000000049,-950.3000000000111,-2593.6000000000195
1887,956,-522.4000000000034,-740.8000000000077,-677.3000000000025,-1940.5000000000136
1888,1343,-902.5000000000088,-1128.0000000000023,-1152.800000000001,-3183.300000000012
1889,1097,-650.800000000002,-822.9999999999959,-860.8000000000178,-2334.600000000016
1891,1140,-703.2000000000023,-981.2000000000058,-916.5000000000219,-2600.90000000003
1892,1141,-756.9000000000068,-945.8000000000081,-919.800000000017,-2622.500000000032
1893,902,-446.6000000000006,-670.2000000000038,-626.500000000001,-1743.3000000000052
1894,1246,-780.6000000000049,-1081.8000000000054,-1067.1000000000156,-2929.500000000026
1895,1079,-621.8000000000031,-859.0000000000066,-819.6000000000074,-2300.400000000017
1896,994,-574.4000000000044,-785.2000000000096,-762.9000000000043,-2122.500000000018
1897,1248,-763.0000000000044,-1027.6000000000147,-1053.100000000004,-2843.700000000023
1898,1366,-982.5000000000116,-1152.8000000000045,-1161.3000000000184,-3296.6000000000345
1899,1148,-715.9000000000011,-929.2999999999987,-933.9000000000192,-2579.100000000019
1901,894,-453.80000000000007,-664.5000000000051,-629.1000000000003,-1747.4000000000055
1902,1423,-1042.80000000001,-1217.0999999999924,-1212.200000000012,-3472.1000000000145
1903,1393,-920.3000000000089,-1222.2999999999952,-1229.399999999999,-3372.0000000000027
1904,1999,-1773.1999999999582,-1901.9999999999484,-1881.9999999999734,-5557.19999999988
1905,1031,-630.1999999999998,-846.9999999999997,-790.200000000017,-2267.4000000000165
1906,1458,-1108.6000000000145,-1257.999999999992,-1284.0999999999926,-3650.6999999999994
1907,1765,-1420.0999999999872,-1581.1999999999682,-1565.9999999999918,-4567.299999999947
1908,1432,-995.3000000000097,-1221.8999999999983,-1203.900000000011,-3421.100000000019
1909,1372,-977.4000000000116,-1181.6999999999991,-1143.500000000011,-3302.6000000000217
1911,1812,-1443.5999999999842,-1679.2999999999593,-1653.0999999999847,-4775.999999999928
1912,1250,-807.000000000005,-1048.300000000004,-1084.7000000000141,-2940.000000000023
1913,1464,-1171.1,-1274.5999999999908,-1279.100000000004,-3724.7999999999947
1914,959,-487.8000000000004,-688.3000000000005,-659.4000000000049,-1835.5000000000057
1915,1543,-1096.6000000000124,-1357.5999999999904,-1380.1999999999884,-3834.399999999991
1916,1588,-1208.3000000000047,-1469.6999999999746,-1395.899999999996,-4073.899999999975
1917,1734,-1338.499999999992,-1519.9999999999818,-1584.2999999999927,-4442.7999999999665
1918,1038,-596.9000000000027,-794.1000000000021,-751.7000000000111,-2142.7000000000157
1919,1475,-1029.300000000009,-1278.6999999999982,-1247.8000000000204,-3555.8000000000275
1921,1230,-776.7000000000043,-1013.800000000008,-983.9000000000208,-2774.4000000000333
1922,1394,-1004.9000000000099,-1195.6999999999884,-1160.9000000000112,-3361.50000000001
1923,1002,-538.0999999999992,-811.4000000000036,-746.7000000000074,-2096.2000000000103
1924,1308,-854.7000000000064,-1117.2000000000012,-1110.7000000000178,-3082.6000000000254
1925,1302,-916.5000000000069,-1081.500000000004,-1047.3000000000166,-3045.3000000000275
1926,1055,-613.0000000000006,-833.5000000000034,-838.2000000000086,-2284.7000000000126
1927,974,-523.4000000000008,-745.8000000000064,-738.7000000000029,-2007.90000000001
1928,1105,-694.9000000000059,-916.6000000000105,-825.0000000000093,-2436.5000000000255
1929,1745,-1425.1999999999834,-1526.799999999968,-1561.5999999999751,-4513.599999999927
1931,1006,-633.1000000000049,-761.7000000000057,-788.1000000000095,-2182.90000000002
1932,907,-445.99999999999966,-632.6000000000004,-633.2000000000007,-1711.8000000000006
1933,1570,-1194.4000000000078,-1442.699999999982,-1372.4999999999845,-4009.5999999999744
1934,1071,-625.7000000000019,-859.7000000000007,-809.0000000000108,-2294.4000000000133
1935,1999,-1622.9999999999686,-1982.1999999999339,-1909.9999999999636,-5515.199999999866
1936,1626,-1157.100000000009,-1495.899999999978,-1545.2999999999693,-4198.2999999999565
1937,1014,-585.8000000000026,-765.3000000000071,-776.7000000000027,-2127.8000000000125
1938,1445,-1096.9000000000103,-1275.499999999994,-1251.6000000000172,-3624.0000000000214
1939,1210,-800.5000000000074,-965.2999999999994,-937.7000000000094,-2703.5000000000164
1941,899,-492.50000000000284,-703.2000000000053,-633.200000000004,-1828.900000000012
1942,1749,-1361.1999999999905,-1616.8999999999708,-1631.7999999999824,-4609.899999999943
1943,1226,-706.2000000000015,-950.9999999999968,-928.5000000000147,-2585.700000000013
1944,1038,-593.1000000000006,-845.5000000000043,-817.7000000000115,-2256.3000000000166
1945,1580,-1245.700000000002,-1444.799999999976,-1429.8999999999812,-4120.39999999996
1946,1357,-934.1000000000089,-1137.4000000000003,-1125.2000000000207,-3196.70000000003
1947,1775,-1386.500000000003,-1637.5999999999642,-1637.599999999977,-4661.699999999944
1948,878,-413.7999999999982,-608.6000000000029,-593.4999999999994,-1615.9000000000005
1949,1483,-1051.8000000000116,-1359.7999999999897,-1312.4000000000049,-3724.0000000000064
1951,1141,-688.9000000000036,-911.6000000000078,-923.8000000000131,-2524.3000000000247
1952,1257,-809.4000000000073,-1035.1000000000085,-1055.6000000000115,-2900.1000000000276
1953,1489,-996.5000000000067,-1311.0999999999926,-1342.199999999993,-3649.7999999999925
1954,1344,-946.600000000012,-1084.5000000000073,-1086.5000000000045,-3117.600000000024
1955,879,-444.4000000000002,-638.8000000000044,-626.8000000000013,-1710.000000000006
1956,1031,-584.2000000000019,-822.0000000000011,-774.0000000000101,-2180.200000000013
1957,1473,-1090.6000000000045,-1362.5999999999879,-1364.0000000000007,-3817.1999999999935
1958,1215,-820.1000000000068,-987.4000000000041,-1034.0000000000193,-2841.50000000003
1959,1895,-1588.599999999981,-1732.799999999958,-1723.5999999999894,-5044.999999999928
1961,934,-462.69999999999936,-709.9000000000029,-698.3000000000035,-1870.9000000000055
1962,1140,-663.800000000002,-933.4000000000052,-875.5000000000159,-2472.700000000023
1963,1268,-911.2000000000089,-1061.5000000000057,-1059.5000000000198,-3032.2000000000344
1964,1199,-858.3000000000105,-971.0000000000088,-946.400000000013,-2775.7000000000326
1965,1535,-1091.6000000000145,-1394.599999999989,-1370.1999999999966,-3856.4
1966,1060,-667.1000000000053,-841.7000000000086,-828.9000000000037,-2337.7000000000176
1967,1529,-1185.1000000000074,-1343.0999999999826,-1378.8,-3906.99999999999
1968,847,-417.09999999999854,-622.0000000000064,-626.8000000000029,-1665.9000000000078
1969,1999,-1678.8999999999678,-1848.1999999999528,-1885.3999999999523,-5412.499999999873
1971,1360,-878.800000000006,-1185.1999999999994,-1108.1000000000215,-3172.1000000000267
1972,1257,-813.1000000000076,-1092.4000000000103,-1058.400000000012,-2963.9000000000296
1973,1830,-1408.899999999993,-1703.0999999999597,-1714.8999999999728,-4826.899999999925
1974,1506,-1217.7000000000075,-1300.0999999999874,-1291.7000000000044,-3809.499999999999
1975,1655,-1253.1000000000097,-1472.199999999976,-1482.9999999999982,-4208.299999999984
1976,1488,-1138.9000000000021,-1362.1999999999846,-1323.100000000015,-3824.2000000000016
1977,1576,-1196.599999999999,-1391.7999999999847,-1394.7000000000062,-3983.09999999999
1978,1262,-856.6000000000101,-1060.6000000000076,-1013.1000000000122,-2930.30000000003
1979,1413,-1018.4000000000109,-1225.0999999999945,-1237.7999999999986,-3481.300000000004
1981,1161,-801.9000000000076,-947.3000000000014,-930.6000000000255,-2679.8000000000343
1982,1684,-1241.7000000000069,-1496.9999999999793,-1486.9000000000046,-4225.599999999991
1983,1868,-1497.7999999999784,-1727.0999999999578,-1774.4999999999573,-4999.399999999893
1984,1665,-1185.30000000001,-1568.4999999999702,-1533.9999999999766,-4287.7999999999565
1985,1333,-953.8000000000119,-1115.0000000000073,-1093.800000000014,-3162.600000000033
1986,1326,-884.900000000009,-1135.8000000000072,-1118.9000000000058,-3139.600000000022
1987,960,-481.2000000000002,-699.5000000000044,-657.1000000000046,-1837.8000000000093
1988,1374,-1006.7000000000119,-1141.900000000006,-1201.7000000000114,-3350.3000000000293
1989,1128,-680.1000000000023,-901.0999999999981,-856.1000000000217,-2437.300000000022
1991,836,-433.30000000000035,-630.1000000000012,-582.0999999999995,-1645.500000000001
1992,1310,-881.9000000000059,-1101.800000000003,-1080.7000000000144,-3064.4000000000233
1993,1471,-1071.9000000000099,-1274.799999999983,-1315.8000000000054,-3662.499999999998
1994,1197,-762.2000000000043,-954.9999999999974,-939.4000000000195,-2656.6000000000213
1995,1233,-875.1000000000083,-1044.0000000000057,-1025.6000000000179,-2944.7000000000317
1996,882,-492.500000000002,-636.2000000000044,-655.3000000000036,-1784.00000000001
1997,1439,-1051.0000000000127,-1211.099999999998,-1151.0000000000177,-3413.1000000000286
1998,782,-379.2999999999998,-539.7000000000047,-526.4999999999957,-1445.5000000000002
1999,916,-423.5999999999993,-640.3000000000013,-618.7000000000015,-1682.6000000000022
