Episode,Steps,Agent0,Agent1,Agent2,Total
1811,947,-486.80000000000103,-671.9000000000036,-658.2000000000024,-1816.900000000007
1812,1026,-609.9999999999989,-824.200000000005,-850.9000000000117,-2285.100000000016
1813,1103,-688.1000000000037,-887.1000000000066,-862.8000000000064,-2438.000000000017
1814,1460,-1132.1000000000085,-1230.1999999999898,-1272.9000000000128,-3635.200000000011
1815,1703,-1391.0999999999854,-1494.9999999999695,-1502.9999999999895,-4389.099999999944
1816,1121,-739.4000000000036,-864.9999999999976,-900.2000000000155,-2504.6000000000167
1817,1156,-766.2000000000041,-964.500000000005,-976.1000000000187,-2706.800000000028
1818,1353,-901.0000000000077,-1152.5000000000007,-1105.8000000000234,-3159.3000000000316
1819,1062,-643.9000000000041,-816.2000000000035,-812.500000000014,-2272.6000000000217
1821,1398,-962.1000000000058,-1208.999999999993,-1232.300000000022,-3403.4000000000206
1822,1152,-726.6000000000026,-906.9000000000016,-949.3000000000125,-2582.8000000000166
1823,1176,-803.3000000000061,-964.2000000000012,-917.1000000000189,-2684.6000000000263
1824,1171,-763.3000000000069,-960.1000000000062,-1024.6000000000151,-2748.000000000028
1825,875,-418.49999999999886,-569.0000000000027,-583.9999999999992,-1571.500000000001
1826,1590,-1212.0000000000064,-1415.8999999999864,-1401.9000000000092,-4029.800000000002
1827,1490,-943.2000000000044,-1270.8999999999935,-1303.0999999999985,-3517.199999999996
1828,902,-553.9000000000048,-660.3000000000035,-659.9000000000032,-1874.1000000000113
1829,1272,-842.5000000000027,-1106.8999999999974,-1038.7000000000282,-2988.1000000000286
1831,1109,-697.1000000000057,-863.6000000000066,-826.2000000000079,-2386.90000000002
1832,1491,-1070.4000000000087,-1348.7999999999909,-1356.0000000000011,-3775.2000000000007
1833,1180,-793.3000000000052,-992.0000000000123,-989.5000000000128,-2774.80000000003
1834,1585,-1136.0000000000086,-1456.099999999975,-1490.5999999999876,-4082.699999999971
1835,1157,-694.0000000000036,-881.4999999999985,-865.8000000000104,-2441.300000000013
1836,1012,-660.2000000000046,-773.2000000000024,-760.3000000000062,-2193.700000000013
1837,993,-591.1000000000017,-804.6000000000079,-826.8000000000119,-2222.5000000000214
1838,874,-425.6000000000001,-608.2000000000053,-643.8999999999983,-1677.7000000000037
1839,1151,-723.9000000000043,-933.0000000000055,-912.4000000000153,-2569.3000000000247
1841,1135,-810.8000000000084,-959.700000000007,-849.4000000000163,-2619.900000000032
1842,1465,-1043.500000000008,-1287.499999999992,-1273.200000000002,-3604.200000000002
1843,1570,-1190.9000000000055,-1402.2999999999874,-1388.0999999999865,-3981.2999999999793
1844,1305,-806.6000000000039,-1153.0000000000039,-1185.600000000005,-3145.2000000000126
1845,1193,-794.5000000000089,-966.9000000000107,-994.4000000000095,-2755.8000000000293
1846,1697,-1229.500000000007,-1474.9999999999795,-1450.6000000000042,-4155.09999999999
1847,1999,-1725.7999999999608,-1940.6999999999402,-1922.9999999999584,-5589.499999999859
1848,861,-495.40000000000055,-618.2000000000066,-621.4000000000018,-1735.000000000009
1849,1085,-666.0000000000019,-853.400000000003,-871.8000000000129,-2391.200000000018
1851,1021,-656.8000000000046,-784.1000000000074,-786.4000000000043,-2227.300000000016
1852,1093,-579.2999999999989,-836.900000000002,-814.200000000012,-2230.400000000013
1853,927,-489.8000000000015,-679.2000000000058,-712.4,-1881.4000000000074
1854,1226,-813.5000000000064,-989.2000000000049,-937.3000000000181,-2740.000000000029
1855,1367,-939.3000000000096,-1161.2000000000073,-1147.4000000000126,-3247.9000000000296
1856,1093,-665.700000000006,-846.7000000000111,-872.0000000000047,-2384.4000000000215
1857,1352,-878.200000000008,-1141.500000000005,-1126.3000000000143,-3146.0000000000273
1858,1410,-1046.7000000000078,-1223.7999999999934,-1229.1000000000065,-3499.6000000000076
1859,1144,-729.7000000000056,-888.6000000000012,-880.900000000015,-2499.2000000000216
1861,1137,-691.2000000000036,-884.8000000000039,-878.200000000011,-2454.2000000000185
1862,1282,-925.1000000000117,-1093.0000000000066,-1142.1000000000088,-3160.200000000027
1863,920,-446.5999999999994,-621.0000000000015,-623.1000000000021,-1690.700000000003
1864,1072,-700.400000000006,-822.800000000008,-843.1000000000053,-2366.3000000000193
1865,1303,-879.1000000000047,-1126.1000000000004,-1112.8000000000175,-3118.0000000000227
1866,1684,-1300.500000000004,-1508.599999999977,-1495.899999999991,-4304.999999999973
1867,1000,-570.9000000000013,-799.600000000007,-772.3000000000105,-2142.800000000019
1868,1452,-998.2000000000094,-1251.9999999999982,-1252.9000000000085,-3503.100000000016
1869,1022,-611.0000000000032,-833.7000000000044,-783.1000000000157,-2227.8000000000234
1871,1659,-1284.999999999985,-1504.6999999999762,-1499.3999999999944,-4289.099999999956
1872,1341,-948.8000000000101,-1190.2999999999922,-1192.4000000000083,-3331.5000000000105
1873,1362,-928.100000000008,-1191.8999999999967,-1235.7000000000078,-3355.7000000000126
1874,926,-452.1999999999998,-640.7000000000036,-628.7000000000006,-1721.600000000004
1875,860,-451.30000000000166,-617.7000000000066,-631.0999999999991,-1700.1000000000072
1876,1502,-1049.3000000000122,-1316.8999999999915,-1281.7000000000037,-3647.900000000007
1877,1396,-955.6000000000083,-1153.9000000000053,-1146.9000000000121,-3256.400000000026
1878,1594,-1302.7999999999909,-1376.5999999999858,-1347.700000000005,-4027.099999999982
1879,1128,-672.9000000000019,-919.0000000000069,-965.7000000000143,-2557.600000000023
1881,1620,-1233.6000000000026,-1474.099999999969,-1440.099999999988,-4147.799999999959
1882,930,-448.8000000000003,-622.5000000000011,-627.3000000000025,-1698.600000000004
1883,1214,-824.8000000000064,-1028.9000000000126,-992.9000000000133,-2846.600000000032
1884,1707,-1226.5999999999997,-1549.0999999999638,-1584.3999999999855,-4360.099999999949
1885,1122,-667.5000000000049,-899.3000000000078,-892.100000000015,-2458.900000000028
1886,1209,-764.1000000000047,-970.5000000000053,-963.0000000000136,-2697.6000000000236
1887,956,-511.0000000000031,-746.700000000008,-681.1000000000022,-1938.8000000000134
1888,1319,-875.7000000000078,-1099.3000000000065,-1139.4000000000037,-3114.400000000018
1889,1117,-680.7000000000024,-842.4999999999977,-838.8000000000206,-2362.000000000021
1891,1127,-675.0000000000022,-949.6000000000034,-946.4000000000221,-2571.0000000000277
1892,1141,-770.6000000000072,-937.2000000000073,-918.4000000000166,-2626.200000000031
1893,918,-494.10000000000275,-670.000000000005,-645.7000000000016,-1809.8000000000093
1894,1246,-779.4000000000045,-1048.9000000000053,-1100.9000000000158,-2929.2000000000253
1895,1080,-631.2000000000033,-843.800000000006,-829.9000000000087,-2304.900000000018
1896,1026,-673.1000000000074,-795.9000000000075,-771.7000000000071,-2240.700000000022
1897,1248,-797.0000000000072,-1039.6000000000151,-1011.1000000000088,-2847.7000000000307
1898,1366,-998.600000000012,-1137.8000000000068,-1168.5000000000136,-3304.9000000000324
1899,1132,-711.6000000000015,-912.6999999999988,-915.1000000000163,-2539.4000000000165
1901,911,-500.8000000000025,-666.1000000000024,-640.6000000000032,-1807.5000000000082
1902,1423,-1034.9000000000099,-1222.6999999999948,-1217.200000000011,-3474.8000000000156
1903,1393,-947.7000000000102,-1229.4999999999889,-1193.7999999999995,-3370.999999999998
1904,1999,-1773.1999999999582,-1901.9999999999484,-1881.9999999999734,-5557.19999999988
1905,1031,-618.8999999999993,-854.9000000000021,-798.6000000000176,-2272.400000000019
1906,1458,-1133.9000000000133,-1261.4999999999918,-1262.4999999999927,-3657.899999999998
1907,1765,-1397.69999999999,-1601.299999999968,-1565.7999999999934,-4564.799999999952
1908,1453,-1062.1000000000076,-1217.2999999999986,-1219.000000000011,-3498.400000000017
1909,1372,-952.6000000000109,-1178.3999999999994,-1171.9000000000078,-3302.9000000000183
1911,1812,-1386.1999999999862,-1688.4999999999568,-1692.4999999999784,-4767.199999999922
1912,1225,-792.6000000000051,-1059.3000000000056,-1019.4000000000195,-2871.30000000003
1913,1465,-1194.0999999999979,-1281.9999999999902,-1259.8000000000097,-3735.899999999998
1914,950,-476.9999999999993,-661.3000000000026,-661.1000000000054,-1799.4000000000074
1915,1543,-1093.0000000000123,-1378.5999999999879,-1372.1999999999916,-3843.799999999992
1916,1588,-1195.6000000000058,-1468.4999999999748,-1406.4999999999945,-4070.599999999975
1917,1734,-1355.5999999999913,-1536.4999999999802,-1557.3000000000002,-4449.399999999971
1918,1108,-651.6000000000038,-847.6000000000007,-799.5000000000139,-2298.700000000018
1919,1475,-1052.4000000000099,-1264.4999999999993,-1247.4000000000203,-3564.3000000000293
1921,1230,-803.1000000000047,-1001.3000000000075,-979.1000000000203,-2783.5000000000323
1922,1394,-1088.4000000000137,-1163.199999999991,-1131.7000000000157,-3383.3000000000206
1923,1042,-622.6000000000013,-831.9000000000034,-780.5000000000082,-2235.0000000000127
1924,1305,-878.9000000000066,-1119.3000000000043,-1086.4000000000208,-3084.6000000000313
1925,1323,-908.4000000000073,-1110.5000000000011,-1082.2000000000205,-3101.1000000000286
1926,1055,-614.0000000000005,-847.6000000000064,-839.4000000000088,-2301.0000000000155
1927,974,-517.9000000000008,-763.2000000000071,-730.5000000000022,-2011.60000000001
1928,1105,-666.7000000000047,-911.1000000000117,-853.4000000000108,-2431.200000000027
1929,1745,-1442.8999999999824,-1531.2999999999677,-1545.7999999999772,-4519.999999999927
1931,1006,-647.0000000000052,-760.500000000005,-787.7000000000094,-2195.20000000002
1932,855,-411.0999999999987,-591.200000000004,-587.1999999999998,-1589.5000000000025
1933,1582,-1202.9000000000062,-1430.699999999983,-1416.8999999999826,-4050.499999999972
1934,1095,-672.1000000000026,-854.5000000000003,-846.6000000000157,-2373.200000000019
1935,1999,-1639.1999999999646,-1949.0999999999392,-1933.5999999999565,-5521.8999999998605
1936,1653,-1291.7999999999959,-1543.599999999971,-1469.7999999999897,-4305.199999999957
1937,1014,-590.500000000004,-746.1000000000038,-787.5000000000047,-2124.100000000012
1938,1458,-1142.5000000000073,-1260.2999999999952,-1258.5000000000132,-3661.3000000000156
1939,1215,-772.7000000000061,-943.499999999998,-983.6000000000155,-2699.8000000000193
1941,911,-533.8000000000039,-693.0000000000075,-645.4000000000044,-1872.200000000016
1942,1722,-1363.6999999999866,-1582.7999999999745,-1598.0999999999901,-4544.599999999951
1943,1226,-717.800000000004,-945.5999999999965,-929.7000000000153,-2593.100000000016
1944,1038,-654.5000000000013,-807.4000000000016,-806.5000000000109,-2268.4000000000137
1945,1600,-1312.1999999999953,-1443.9999999999768,-1444.6999999999846,-4200.899999999957
1946,1350,-943.0000000000093,-1132.0000000000018,-1102.7000000000207,-3177.7000000000317
1947,1775,-1365.9000000000112,-1645.6999999999614,-1654.7999999999697,-4666.399999999942
1948,866,-406.5999999999983,-609.5000000000033,-585.0999999999991,-1601.2000000000007
1949,1482,-1119.4000000000049,-1298.3999999999949,-1317.9000000000046,-3735.7000000000044
1951,1109,-717.8000000000046,-882.8000000000065,-875.6000000000124,-2476.2000000000235
1952,1257,-865.4000000000096,-1024.9000000000099,-1021.4000000000152,-2911.700000000035
1953,1463,-993.5000000000068,-1304.3999999999928,-1277.800000000002,-3575.7000000000016
1954,1322,-915.8000000000105,-1051.2000000000075,-1071.1000000000101,-3038.1000000000286
1955,873,-433.30000000000064,-630.0000000000044,-615.6000000000012,-1678.9000000000065
1956,1019,-614.1000000000026,-779.1000000000001,-756.8000000000093,-2150.000000000012
1957,1473,-1122.8000000000036,-1349.6999999999887,-1358.4000000000035,-3830.899999999996
1958,1215,-814.2000000000054,-1049.700000000009,-981.2000000000176,-2845.1000000000317
1959,1895,-1527.4999999999861,-1753.1999999999546,-1748.3999999999826,-5029.099999999923
1961,908,-442.9999999999995,-669.5000000000024,-683.1000000000029,-1795.6000000000047
1962,1174,-738.2000000000053,-929.7000000000035,-931.1000000000155,-2599.000000000024
1963,1291,-933.4000000000094,-1060.8000000000054,-1109.2000000000153,-3103.40000000003
1964,1199,-867.9000000000106,-955.0000000000081,-964.4000000000157,-2787.3000000000343
1965,1547,-1165.4000000000112,-1385.0999999999874,-1361.1999999999948,-3911.6999999999935
1966,1060,-649.4000000000053,-851.6000000000092,-837.7000000000046,-2338.700000000019
1967,1529,-1171.7000000000096,-1358.999999999981,-1378.8000000000002,-3909.499999999991
1968,835,-432.7999999999996,-604.600000000006,-601.4000000000015,-1638.800000000007
1969,1987,-1674.7999999999693,-1856.6999999999516,-1854.5999999999567,-5386.099999999878
1971,1333,-874.3000000000067,-1119.3000000000027,-1105.8000000000181,-3099.400000000028
1972,1263,-849.8000000000094,-1088.2000000000085,-1052.4000000000162,-2990.400000000034
1973,1843,-1481.099999999984,-1678.6999999999612,-1708.1999999999814,-4867.999999999926
1974,1506,-1193.600000000009,-1320.7999999999852,-1294.900000000005,-3809.2999999999993
1975,1586,-1221.6000000000104,-1430.5999999999763,-1405.099999999996,-4057.299999999983
1976,1488,-1137.8000000000006,-1371.69999999999,-1318.3000000000125,-3827.8000000000034
1977,1563,-1205.0000000000032,-1373.9999999999827,-1362.40000000001,-3941.399999999996
1978,1262,-868.3000000000104,-1052.600000000009,-1017.5000000000153,-2938.4000000000347
1979,1413,-1019.3000000000118,-1230.7999999999943,-1230.5999999999988,-3480.7000000000044
1981,1139,-827.0000000000084,-896.1000000000015,-909.6000000000236,-2632.7000000000335
1982,1667,-1227.3000000000093,-1454.299999999984,-1489.8000000000027,-4171.399999999996
1983,1868,-1536.1999999999753,-1730.099999999959,-1741.0999999999588,-5007.399999999893
1984,1607,-1206.4000000000071,-1483.9999999999795,-1462.5999999999933,-4152.99999999998
1985,1333,-957.9000000000115,-1121.600000000007,-1085.4000000000135,-3164.9000000000315
1986,1326,-880.1000000000093,-1134.6000000000083,-1127.700000000006,-3142.4000000000233
1987,953,-463.5000000000009,-687.1000000000007,-661.8000000000027,-1812.4000000000044
1988,1362,-1004.3000000000119,-1148.4000000000049,-1170.100000000014,-3322.8000000000306
1989,1156,-725.5000000000032,-878.3999999999976,-876.1000000000239,-2480.0000000000246
1991,851,-475.80000000000115,-620.5000000000028,-600.6000000000016,-1696.9000000000055
1992,1281,-868.7000000000061,-1068.3000000000027,-1027.4000000000167,-2964.400000000025
1993,1483,-1110.1000000000097,-1276.8999999999812,-1317.2000000000103,-3704.200000000001
1994,1197,-761.7000000000047,-949.5999999999949,-946.2000000000191,-2657.500000000019
1995,1233,-883.1000000000083,-997.5000000000039,-1063.400000000016,-2944.000000000028
1996,892,-546.1000000000049,-629.5000000000039,-659.100000000006,-1834.7000000000148
1997,1427,-1041.1000000000122,-1186.1999999999996,-1167.20000000002,-3394.500000000032
1998,787,-378.30000000000035,-546.9000000000053,-540.199999999996,-1465.4000000000017
1999,856,-402.3999999999997,-562.1000000000037,-587.2999999999997,-1551.8000000000031
