Episode,Steps,Agent0,Agent1,Agent2,Total
1813,1103,-676.6000000000033,-875.200000000006,-880.6000000000082,-2432.4000000000174
1814,1450,-1099.2000000000144,-1261.299999999992,-1246.9000000000133,-3607.4000000000196
1815,1703,-1392.3999999999846,-1492.29999999997,-1503.999999999991,-4388.699999999945
1816,1099,-644.0999999999995,-888.7000000000023,-886.8000000000098,-2419.6000000000117
1817,1156,-751.300000000004,-978.6000000000024,-962.7000000000163,-2692.6000000000226
1818,1353,-940.2000000000086,-1161.100000000001,-1063.000000000026,-3164.3000000000357
1819,1092,-645.9000000000036,-876.4000000000038,-820.9000000000141,-2343.2000000000216
1821,1398,-1033.6000000000076,-1200.7999999999945,-1186.500000000016,-3420.9000000000183
1822,1153,-702.9000000000011,-939.5000000000045,-945.0000000000113,-2587.400000000017
1823,1165,-737.1000000000038,-945.1000000000009,-959.0000000000155,-2641.2000000000203
1824,1171,-799.9000000000077,-944.5000000000057,-1009.6000000000143,-2754.0000000000277
1825,870,-413.10000000000105,-582.5000000000015,-589.2999999999993,-1584.900000000002
1826,1579,-1178.600000000009,-1395.699999999987,-1423.4000000000065,-3997.7000000000025
1827,1490,-968.5000000000051,-1273.3999999999935,-1284.4999999999982,-3526.399999999997
1828,902,-561.9000000000044,-643.3000000000027,-666.7000000000021,-1871.9000000000092
1829,1263,-767.4000000000005,-1090.499999999998,-1097.800000000021,-2955.70000000002
1831,1097,-665.9000000000042,-860.7000000000064,-818.4000000000088,-2345.0000000000196
1832,1514,-1091.8000000000106,-1335.0999999999924,-1394.4999999999964,-3821.3999999999996
1833,1180,-813.400000000006,-1005.5000000000113,-961.5000000000113,-2780.4000000000287
1834,1585,-1129.1000000000085,-1468.8999999999733,-1477.3999999999908,-4075.3999999999724
1835,1133,-704.300000000004,-828.4000000000023,-840.2000000000081,-2372.900000000014
1836,1012,-608.3000000000031,-761.7000000000025,-817.9000000000123,-2187.900000000018
1837,981,-588.2000000000025,-796.4000000000084,-801.6000000000138,-2186.2000000000244
1838,885,-467.9000000000017,-630.2000000000048,-616.5999999999989,-1714.7000000000053
1839,1187,-791.1000000000068,-962.9000000000038,-921.8000000000153,-2675.800000000026
1841,1109,-801.1000000000078,-883.9000000000057,-878.2000000000188,-2563.200000000032
1842,1465,-1076.2000000000105,-1271.599999999986,-1258.6000000000035,-3606.4
1843,1558,-1149.0000000000095,-1408.8999999999833,-1380.8999999999983,-3938.799999999991
1844,1305,-884.6000000000049,-1135.2000000000044,-1132.400000000007,-3152.200000000016
1845,1193,-819.0000000000089,-967.10000000001,-969.6000000000096,-2755.7000000000285
1846,1711,-1211.2000000000069,-1491.2999999999809,-1503.3999999999976,-4205.899999999985
1847,1999,-1732.299999999953,-1913.4999999999443,-1936.7999999999618,-5582.599999999859
1848,873,-466.1000000000006,-659.6000000000055,-638.600000000002,-1764.3000000000081
1849,1085,-641.7000000000005,-877.0000000000039,-862.600000000012,-2381.3000000000166
1851,1021,-607.7000000000038,-820.1000000000084,-794.200000000005,-2222.0000000000173
1852,1113,-547.9999999999983,-882.5000000000042,-837.0000000000101,-2267.5000000000127
1853,945,-506.90000000000185,-708.7000000000081,-715.0000000000011,-1930.600000000011
1854,1168,-693.0000000000027,-962.4000000000065,-899.3000000000122,-2554.7000000000216
1855,1380,-949.1000000000089,-1168.5000000000082,-1124.5000000000157,-3242.100000000033
1856,1093,-648.500000000004,-883.9000000000119,-842.2000000000061,-2374.600000000022
1857,1340,-878.7000000000074,-1152.3000000000013,-1080.3000000000159,-3111.3000000000247
1858,1410,-1027.4000000000096,-1231.5999999999933,-1237.3000000000065,-3496.3000000000093
1859,1160,-734.7000000000054,-924.2000000000021,-892.5000000000126,-2551.40000000002
1861,1173,-713.8000000000053,-971.0000000000031,-889.2000000000129,-2574.0000000000214
1862,1282,-975.4000000000121,-1072.800000000008,-1118.9000000000108,-3167.1000000000304
1863,858,-405.09999999999826,-574.8000000000028,-580.8999999999985,-1560.7999999999995
1864,1072,-687.9000000000058,-842.6000000000084,-829.9000000000043,-2360.4000000000183
1865,1315,-893.6000000000047,-1130.9000000000005,-1133.6000000000156,-3158.100000000021
1866,1674,-1268.3000000000063,-1513.4999999999761,-1490.4999999999977,-4272.29999999998
1867,1000,-565.5000000000016,-812.9000000000058,-763.1000000000103,-2141.5000000000177
1868,1452,-996.3000000000102,-1252.5999999999988,-1248.30000000001,-3497.200000000019
1869,995,-606.7000000000031,-752.800000000004,-787.4000000000106,-2146.900000000018
1871,1659,-1285.7999999999859,-1494.6999999999746,-1505.5999999999908,-4286.099999999951
1872,1341,-942.9000000000067,-1198.5999999999985,-1195.0000000000073,-3336.5000000000127
1873,1362,-1011.6000000000103,-1180.799999999993,-1175.5000000000189,-3367.9000000000224
1874,969,-530.6999999999989,-644.5999999999991,-655.400000000004,-1830.7000000000019
1875,860,-461.60000000000235,-620.600000000007,-620.2999999999981,-1702.5000000000075
1876,1490,-1032.7000000000119,-1291.4999999999932,-1292.5000000000011,-3616.700000000006
1877,1460,-1040.1000000000108,-1187.6,-1175.300000000022,-3403.0000000000327
1878,1594,-1288.0999999999908,-1373.8999999999855,-1365.5000000000002,-4027.4999999999764
1879,1127,-690.2000000000014,-933.300000000008,-935.8000000000139,-2559.3000000000234
1881,1602,-1163.4000000000055,-1478.8999999999733,-1437.099999999981,-4079.3999999999596
1882,989,-451.7999999999993,-679.8000000000023,-668.200000000004,-1799.8000000000056
1883,1284,-831.9000000000066,-1091.3000000000045,-1101.1000000000104,-3024.3000000000216
1884,1696,-1256.5999999999988,-1551.899999999963,-1524.4999999999984,-4332.99999999996
1885,1123,-686.8000000000052,-865.2000000000065,-893.2000000000146,-2445.200000000026
1886,1178,-733.500000000004,-956.7000000000075,-943.9000000000104,-2634.100000000022
1887,956,-527.1000000000034,-711.9000000000069,-703.5000000000013,-1942.5000000000118
1888,1319,-883.0000000000081,-1107.9000000000028,-1116.2000000000032,-3107.100000000014
1889,1143,-688.6000000000029,-869.099999999997,-899.2000000000216,-2456.9000000000215
1891,1139,-703.5000000000023,-964.3000000000038,-940.8000000000218,-2608.6000000000276
1892,1133,-749.3000000000059,-933.4000000000079,-912.0000000000139,-2594.700000000028
1893,876,-425.0000000000005,-634.0000000000045,-603.0999999999992,-1662.1000000000042
1894,1219,-803.5000000000061,-1031.50000000001,-1024.4000000000206,-2859.400000000037
1895,1080,-670.5000000000027,-830.3000000000053,-814.7000000000077,-2315.5000000000155
1896,1026,-680.1000000000072,-788.4000000000073,-771.3000000000071,-2239.8000000000216
1897,1248,-784.6000000000073,-1014.3000000000145,-1049.5000000000039,-2848.400000000026
1898,1365,-997.5000000000117,-1137.0000000000068,-1165.0000000000125,-3299.500000000031
1899,1132,-739.6000000000025,-895.5999999999984,-911.3000000000162,-2546.5000000000173
1901,894,-432.8999999999996,-660.0000000000045,-641.3000000000014,-1734.2000000000057
1902,1423,-1036.4000000000099,-1225.3999999999935,-1217.0000000000125,-3478.8000000000156
1903,1393,-963.5000000000097,-1204.8999999999962,-1209.2000000000016,-3377.6000000000076
1904,1999,-1775.299999999958,-1887.8999999999485,-1895.9999999999727,-5559.199999999879
1905,1065,-681.100000000001,-846.9999999999972,-851.2000000000173,-2379.3000000000156
1906,1458,-1064.9000000000133,-1299.3999999999912,-1279.8999999999905,-3644.1999999999953
1907,1765,-1394.1999999999903,-1607.8999999999678,-1561.1999999999937,-4563.299999999952
1908,1442,-993.5000000000099,-1213.5999999999965,-1237.9000000000083,-3445.0000000000146
1909,1367,-972.4000000000113,-1168.1000000000006,-1145.6000000000145,-3286.1000000000263
1911,1812,-1449.8999999999892,-1661.5999999999565,-1666.699999999983,-4778.199999999928
1912,1273,-825.7000000000058,-1086.2000000000035,-1096.4000000000156,-3008.3000000000247
1913,1464,-1142.3000000000015,-1314.6999999999907,-1260.500000000007,-3717.499999999999
1914,927,-497.40000000000015,-622.2000000000016,-636.2000000000039,-1755.8000000000056
1915,1543,-1104.800000000015,-1377.099999999989,-1358.1999999999948,-3840.099999999999
1916,1588,-1179.9000000000071,-1467.799999999975,-1414.8999999999955,-4062.5999999999776
1917,1721,-1267.0000000000027,-1558.099999999977,-1593.1999999999862,-4418.299999999966
1918,1063,-621.9000000000033,-803.5000000000019,-775.400000000017,-2200.800000000022
1919,1473,-1051.1000000000092,-1272.899999999999,-1235.4000000000196,-3559.400000000028
1921,1223,-786.8000000000043,-989.600000000007,-981.4000000000211,-2757.8000000000325
1922,1394,-1041.7000000000103,-1186.6999999999898,-1145.1000000000183,-3373.500000000018
1923,1012,-583.7000000000008,-820.5000000000026,-732.5000000000132,-2136.7000000000166
1924,1298,-866.0000000000059,-1115.8000000000036,-1081.3000000000147,-3063.100000000024
1925,1302,-899.1000000000067,-1092.300000000002,-1048.9000000000167,-3040.3000000000256
1926,1055,-576.4999999999986,-860.1000000000098,-840.4000000000088,-2277.0000000000173
1927,974,-523.7000000000008,-740.1000000000065,-749.3000000000039,-2013.1000000000113
1928,1105,-682.2000000000056,-914.5000000000128,-845.4000000000108,-2442.1000000000295
1929,1745,-1361.3999999999894,-1534.2999999999672,-1608.9999999999727,-4504.69999999993
1931,1006,-642.1000000000051,-757.5000000000051,-788.9000000000094,-2188.50000000002
1932,884,-426.2999999999997,-620.0000000000008,-614.900000000001,-1661.2000000000016
1933,1570,-1182.700000000008,-1417.199999999984,-1406.4999999999839,-4006.399999999976
1934,1095,-667.3000000000021,-874.9000000000008,-824.200000000012,-2366.400000000015
1935,1999,-1703.7999999999645,-1905.3999999999423,-1915.9999999999613,-5525.199999999868
1936,1626,-1308.5000000000005,-1461.3999999999785,-1452.8999999999778,-4222.7999999999565
1937,1014,-601.0000000000043,-768.0000000000045,-752.1000000000037,-2121.1000000000126
1938,1445,-1105.2000000000091,-1260.499999999995,-1258.400000000011,-3624.1000000000154
1939,1210,-818.3000000000075,-926.9000000000013,-958.5000000000135,-2703.7000000000226
1941,911,-490.10000000000235,-725.4000000000079,-641.8000000000042,-1857.3000000000143
1942,1722,-1340.3999999999933,-1593.5999999999715,-1615.8999999999828,-4549.899999999947
1943,1239,-730.9000000000042,-938.4999999999962,-953.0000000000167,-2622.4000000000174
1944,1065,-651.4000000000012,-857.7000000000057,-834.4000000000154,-2343.5000000000223
1945,1580,-1229.6000000000029,-1447.1999999999755,-1443.8999999999814,-4120.69999999996
1946,1423,-964.7000000000095,-1211.0999999999945,-1188.000000000021,-3363.8000000000247
1947,1775,-1366.3000000000104,-1672.9999999999625,-1627.1999999999714,-4666.4999999999445
1948,840,-408.4999999999984,-569.300000000003,-567.2999999999981,-1545.0999999999995
1949,1499,-1082.90000000001,-1360.2999999999909,-1338.8000000000004,-3782.000000000001
1951,1142,-705.4000000000035,-896.2000000000068,-936.9000000000146,-2538.500000000025
1952,1277,-821.0000000000077,-1083.8000000000056,-1049.800000000017,-2954.6000000000304
1953,1489,-1010.3000000000062,-1307.4999999999948,-1335.9999999999945,-3653.7999999999956
1954,1344,-940.4000000000118,-1074.000000000007,-1099.900000000005,-3114.300000000024
1955,893,-441.7000000000002,-657.7000000000052,-623.6000000000005,-1723.000000000006
1956,1027,-626.900000000003,-784.8999999999999,-761.8000000000096,-2173.6000000000126
1957,1443,-1134.2000000000107,-1318.4999999999952,-1287.4000000000092,-3740.1000000000154
1958,1238,-897.7000000000081,-1016.0000000000016,-1010.5000000000194,-2924.2000000000294
1959,1895,-1525.599999999986,-1750.1999999999557,-1753.1999999999825,-5028.9999999999245
1961,946,-489.6999999999986,-711.100000000003,-710.1000000000023,-1910.9000000000037
1962,1174,-705.900000000003,-986.1000000000066,-898.9000000000144,-2590.900000000024
1963,1268,-905.9000000000096,-1067.500000000005,-1067.1000000000206,-3040.5000000000355
1964,1199,-904.7000000000131,-938.6000000000049,-949.6000000000125,-2792.9000000000306
1965,1535,-1123.9000000000135,-1360.4999999999889,-1380.3999999999962,-3864.7999999999984
1966,1060,-688.1000000000066,-832.1000000000083,-826.3000000000043,-2346.500000000019
1967,1529,-1191.9000000000071,-1372.39999999998,-1347.1999999999987,-3911.4999999999864
1968,847,-441.9999999999991,-607.9000000000054,-622.0000000000025,-1671.9000000000071
1969,1999,-1630.799999999978,-1858.2999999999513,-1909.3999999999435,-5398.499999999873
1971,1337,-854.6000000000063,-1138.800000000002,-1104.2000000000194,-3097.6000000000276
1972,1285,-862.5000000000086,-1105.200000000008,-1088.6000000000142,-3056.300000000031
1973,1844,-1474.8999999999844,-1694.6999999999623,-1707.4999999999745,-4877.099999999921
1974,1506,-1138.4000000000121,-1334.5999999999879,-1322.7000000000016,-3795.7000000000016
1975,1659,-1270.1000000000101,-1464.5999999999747,-1489.1999999999944,-4223.89999999998
1976,1488,-1143.4000000000017,-1376.2999999999834,-1303.5000000000136,-3823.199999999999
1977,1563,-1220.3999999999978,-1367.0999999999865,-1362.0000000000107,-3949.4999999999955
1978,1282,-856.1000000000095,-1098.4000000000058,-1020.300000000017,-2974.800000000032
1979,1413,-1022.3000000000118,-1237.8999999999933,-1222.599999999999,-3482.8000000000043
1981,1154,-837.7000000000085,-904.4999999999983,-919.9000000000246,-2662.1000000000313
1982,1667,-1203.5000000000075,-1459.8999999999835,-1507.8000000000022,-4171.199999999993
1983,1868,-1513.7999999999759,-1755.5999999999556,-1739.6999999999684,-5009.0999999999
1984,1607,-1224.000000000006,-1495.09999999998,-1436.3999999999937,-4155.49999999998
1985,1333,-967.3000000000131,-1085.3000000000038,-1113.000000000013,-3165.6000000000295
1986,1326,-884.1000000000091,-1136.1000000000076,-1122.9000000000058,-3143.100000000022
1987,966,-496.4000000000006,-694.4000000000026,-669.3000000000054,-1860.1000000000085
1988,1378,-996.1000000000124,-1165.5000000000057,-1209.9000000000103,-3371.500000000028
1989,1175,-729.4000000000033,-917.0999999999955,-871.4000000000243,-2517.900000000023
1991,852,-430.49999999999886,-647.5000000000053,-588.9000000000005,-1666.9000000000046
1992,1281,-832.6000000000054,-1072.8000000000038,-1059.4000000000171,-2964.8000000000266
1993,1471,-1084.5000000000114,-1280.7999999999836,-1295.0000000000105,-3660.300000000005
1994,1197,-762.3000000000043,-944.7999999999987,-954.6000000000199,-2661.700000000023
1995,1172,-870.600000000009,-991.6000000000087,-949.9000000000124,-2812.10000000003
1996,882,-521.700000000003,-635.3000000000037,-632.5000000000008,-1789.5000000000077
1997,1432,-1030.6000000000129,-1200.8999999999992,-1157.7000000000157,-3389.2000000000276
1998,789,-380.4000000000004,-545.6000000000054,-540.399999999996,-1466.4000000000017
1999,894,-418.8000000000008,-589.7000000000005,-606.5000000000013,-1615.0000000000027
