Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1779,521,-397.40000000000197,-450.9000000000002,-459.3000000000004,-463.8999999999995,-427.2000000000034,-458.50000000000347,-2657.2000000000094
1781,665,-540.2000000000037,-604.8000000000014,-613.9000000000038,-603.1000000000022,-566.9000000000032,-587.200000000004,-3516.100000000018
1782,490,-343.80000000000115,-399.8999999999973,-404.4999999999975,-397.299999999999,-351.39999999999895,-383.20000000000255,-2280.0999999999967
1783,461,-321.3000000000001,-382.9999999999985,-397.49999999999926,-386.2000000000007,-353.50000000000057,-368.5000000000015,-2210.0000000000005
1784,579,-453.7000000000015,-510.3999999999955,-515.7999999999979,-509.4999999999995,-481.40000000000003,-508.40000000000214,-2979.199999999996
1785,808,-661.600000000003,-745.0000000000016,-751.8000000000009,-775.6000000000063,-775.3000000000092,-798.2000000000103,-4507.500000000031
1786,475,-325.99999999999983,-405.10000000000076,-399.3999999999985,-383.79999999999797,-363.2000000000006,-374.7000000000018,-2252.1999999999994
1787,571,-436.40000000000214,-493.5999999999974,-529.5000000000008,-508.4000000000006,-473.00000000000114,-517.4000000000048,-2958.300000000007
1788,560,-424.6000000000019,-484.4999999999993,-502.8000000000013,-514.8000000000067,-492.40000000000447,-493.80000000000393,-2912.900000000018
1789,566,-433.30000000000274,-502.5999999999988,-505.5999999999996,-495.3999999999998,-477.60000000000275,-511.4000000000042,-2925.900000000008
1791,660,-514.6000000000057,-572.1999999999995,-579.0999999999984,-571.8999999999994,-554.8000000000045,-591.4000000000018,-3384.0000000000095
1792,493,-361.200000000002,-429.69999999999976,-435.8000000000002,-424.4000000000018,-394.0000000000018,-403.50000000000256,-2448.600000000008
1793,451,-295.70000000000056,-357.19999999999857,-365.8999999999992,-357.2999999999986,-306.20000000000084,-336.70000000000283,-2019.0000000000007
1794,669,-527.6000000000042,-587.7999999999984,-590.7000000000012,-607.300000000005,-573.0000000000063,-627.1000000000084,-3513.5000000000236
1795,426,-294.80000000000166,-344.79999999999933,-366.1999999999988,-353.1000000000002,-307.0999999999997,-329.6000000000027,-1995.6000000000024
1796,769,-622.8000000000001,-699.7,-715.6000000000028,-710.6000000000017,-687.0000000000043,-716.7000000000045,-4152.400000000013
1797,574,-465.60000000000304,-513.3999999999962,-518.300000000001,-522.2000000000007,-479.50000000000244,-531.4000000000049,-3030.400000000008
1798,531,-399.0000000000021,-450.19999999999885,-463.10000000000105,-450.9999999999979,-435.80000000000206,-461.70000000000323,-2660.8000000000056
1799,436,-292.6000000000005,-344.6999999999989,-353.7999999999982,-344.79999999999905,-286.7000000000001,-318.8000000000023,-1941.399999999999
1801,806,-681.8000000000036,-741.6000000000023,-738.0000000000001,-735.6000000000028,-727.8000000000071,-748.8000000000054,-4373.600000000021
1802,522,-380.20000000000164,-430.5999999999972,-441.3999999999969,-444.2999999999979,-389.0999999999988,-434.9000000000012,-2520.4999999999936
1803,461,-313.30000000000115,-368.3999999999981,-387.19999999999897,-371.199999999998,-324.9999999999993,-357.00000000000165,-2122.099999999997
1804,476,-343.9000000000019,-401.39999999999935,-406.8999999999979,-391.0999999999979,-356.20000000000056,-374.40000000000157,-2273.899999999999
1805,590,-448.0000000000021,-515.7999999999986,-548.5000000000038,-512.4999999999975,-496.70000000000215,-528.4000000000035,-3049.900000000008
1806,506,-357.20000000000135,-422.9000000000009,-416.09999999999843,-419.6999999999995,-381.9000000000018,-396.1000000000042,-2393.900000000006
1807,590,-455.2000000000021,-510.8999999999959,-534.9000000000012,-528.5999999999997,-518.1000000000037,-530.1000000000042,-3077.8000000000065
1808,521,-401.60000000000207,-473.30000000000047,-481.80000000000143,-465.40000000000197,-437.1000000000019,-456.30000000000393,-2715.5000000000114
1809,476,-325.10000000000076,-401.80000000000194,-401.899999999999,-400.0000000000011,-362.90000000000236,-391.7000000000027,-2283.400000000008
1811,434,-297.80000000000183,-348.99999999999915,-355.19999999999885,-349.2999999999989,-304.8999999999992,-335.800000000002,-1991.9999999999998
1812,462,-334.50000000000017,-396.79999999999893,-403.39999999999833,-384.69999999999857,-347.49999999999983,-391.2000000000018,-2258.0999999999976
1813,508,-361.0000000000017,-425.19999999999743,-438.30000000000047,-436.100000000001,-415.4999999999999,-434.00000000000233,-2510.1000000000026
1814,632,-511.8000000000029,-558.9999999999978,-580.2999999999994,-574.900000000001,-541.9000000000018,-561.7000000000025,-3329.6000000000054
1815,755,-636.2000000000044,-686.2000000000021,-685.9000000000001,-708.1000000000047,-644.4000000000033,-686.2000000000073,-4047.000000000022
1816,556,-409.60000000000053,-486.8999999999986,-497.8999999999998,-463.49999999999596,-460.8000000000008,-460.9000000000047,-2779.6000000000004
1817,557,-423.50000000000193,-491.8000000000004,-504.3000000000014,-476.4999999999984,-504.600000000004,-489.80000000000337,-2890.5000000000095
1818,629,-463.5000000000042,-537.599999999998,-555.7000000000003,-532.5999999999988,-515.8000000000025,-536.1000000000026,-3141.3000000000065
1819,504,-365.20000000000266,-430.69999999999754,-434.09999999999843,-426.8999999999993,-383.3000000000005,-404.0000000000028,-2444.200000000001
1821,644,-514.0000000000025,-577.7999999999963,-603.3000000000023,-561.5999999999949,-576.1000000000032,-579.7000000000024,-3412.500000000002
1822,543,-387.2000000000007,-457.79999999999893,-469.9000000000008,-453.6999999999985,-438.50000000000085,-466.30000000000416,-2673.400000000004
1823,546,-402.60000000000184,-476.09999999999934,-486.6000000000002,-471.1999999999977,-448.6000000000015,-471.5000000000022,-2756.6000000000026
1824,556,-431.9000000000037,-490.2999999999986,-511.00000000000216,-480.6999999999993,-466.5000000000014,-492.5000000000045,-2872.9000000000096
1825,426,-283.70000000000044,-334.6999999999991,-346.3000000000001,-336.1999999999989,-281.80000000000075,-313.1000000000025,-1895.800000000002
1826,710,-583.1000000000013,-646.9000000000007,-670.7000000000039,-634.3999999999966,-648.8000000000043,-660.6000000000003,-3844.500000000007
1827,648,-497.30000000000337,-552.3999999999984,-568.3999999999972,-553.1999999999977,-537.2000000000046,-584.6000000000045,-3293.1000000000054
1828,420,-301.400000000001,-347.8999999999993,-357.7000000000007,-354.0999999999995,-315.8000000000012,-340.90000000000293,-2017.8000000000047
1829,580,-435.00000000000006,-502.49999999999807,-519.3000000000002,-513.3999999999952,-480.8999999999983,-516.2000000000031,-2967.2999999999947
1831,529,-380.40000000000225,-445.39999999999947,-445.5999999999992,-444.8999999999982,-384.60000000000014,-441.8000000000026,-2542.700000000002
1832,679,-535.9000000000032,-624.0999999999991,-608.1999999999979,-626.3000000000019,-613.4000000000024,-629.8000000000046,-3637.7000000000094
1833,571,-443.70000000000164,-500.10000000000133,-515.6000000000008,-502.70000000000226,-475.5000000000034,-503.5000000000051,-2941.1000000000145
1834,710,-567.100000000004,-638.3999999999994,-684.1000000000033,-636.1999999999948,-644.1000000000059,-699.2000000000085,-3869.100000000016
1835,533,-378.0000000000015,-436.3999999999978,-448.1999999999983,-440.89999999999924,-396.6000000000002,-431.80000000000325,-2531.9000000000005
1836,477,-358.70000000000095,-399.0999999999989,-412.99999999999966,-408.39999999999844,-366.5999999999989,-391.10000000000184,-2336.8999999999987
1837,495,-381.5000000000028,-431.5999999999972,-430.69999999999857,-429.8999999999999,-400.6999999999999,-439.4000000000028,-2513.800000000001
1838,493,-334.4000000000011,-407.8000000000003,-420.10000000000167,-414.2000000000006,-355.7000000000012,-398.80000000000246,-2331.0000000000073
1839,563,-438.30000000000206,-483.599999999997,-487.79999999999944,-481.6000000000005,-460.5000000000004,-464.4000000000032,-2816.2000000000025
1841,515,-394.8000000000021,-453.19999999999936,-461.6999999999989,-455.1000000000017,-428.30000000000064,-435.30000000000166,-2628.400000000004
1842,644,-523.2000000000035,-558.0999999999985,-557.8999999999991,-574.6000000000028,-533.7000000000028,-613.3000000000064,-3360.800000000013
1843,730,-597.5000000000033,-655.0000000000005,-684.1000000000059,-658.1000000000031,-638.2000000000049,-648.5000000000044,-3881.400000000022
1844,614,-491.70000000000294,-552.5000000000008,-563.6000000000022,-539.4999999999975,-549.100000000006,-540.3000000000034,-3236.700000000013
1845,516,-402.4000000000032,-454.9000000000018,-459.9000000000017,-438.1999999999993,-431.10000000000343,-420.7000000000035,-2607.200000000013
1846,739,-542.1000000000013,-663.4000000000034,-685.9000000000045,-665.1000000000033,-636.5000000000058,-647.2000000000016,-3840.2000000000203
1847,959,-879.7000000000061,-914.1000000000025,-956.100000000008,-928.2000000000039,-931.6000000000104,-943.1000000000118,-5552.800000000043
1848,435,-312.90000000000117,-375.40000000000174,-360.6999999999991,-357.899999999999,-317.5000000000015,-348.1000000000024,-2072.5000000000045
1849,542,-392.20000000000147,-461.8999999999983,-486.4,-447.5999999999963,-437.39999999999867,-464.0000000000039,-2689.4999999999986
1851,523,-405.90000000000407,-457.20000000000243,-453.3999999999998,-452.8999999999991,-425.700000000004,-468.4000000000041,-2663.5000000000136
1852,516,-361.8000000000011,-417.89999999999776,-435.3999999999998,-416.49999999999824,-370.4999999999985,-403.60000000000423,-2405.7
1853,441,-321.80000000000217,-360.19999999999925,-381.0000000000007,-370.40000000000174,-327.4000000000004,-334.0000000000019,-2094.800000000006
1854,552,-409.80000000000285,-465.79999999999876,-475.3999999999988,-459.9999999999967,-447.30000000000103,-457.4000000000048,-2715.700000000003
1855,611,-461.7000000000036,-540.6000000000017,-559.4000000000013,-540.6000000000021,-515.800000000004,-532.5000000000044,-3150.6000000000176
1856,485,-364.8000000000022,-401.29999999999933,-415.69999999999874,-409.8000000000011,-385.7000000000034,-388.1000000000041,-2365.4000000000087
1857,576,-431.3000000000031,-509.7000000000021,-505.7000000000027,-496.70000000000067,-445.90000000000146,-509.5000000000057,-2898.8000000000156
1858,604,-480.6000000000021,-552.5000000000027,-548.799999999999,-544.4000000000011,-507.4000000000023,-554.0000000000051,-3187.7000000000126
1859,545,-398.80000000000354,-454.099999999998,-474.00000000000006,-460.19999999999794,-422.79999999999956,-478.0000000000039,-2687.9000000000033
1861,568,-400.0000000000016,-483.6999999999978,-490.09999999999894,-473.8999999999992,-433.6999999999981,-453.70000000000493,-2735.1000000000004
1862,609,-503.9000000000056,-549.8000000000019,-558.0000000000007,-570.2000000000057,-537.3000000000059,-559.9000000000054,-3279.1000000000254
1863,428,-288.2000000000005,-346.799999999999,-343.19999999999936,-339.9999999999993,-273.7000000000009,-330.7000000000032,-1922.6000000000024
1864,523,-382.5000000000017,-433.8999999999979,-459.00000000000057,-426.0999999999972,-414.90000000000185,-449.0000000000031,-2565.4000000000024
1865,649,-494.5000000000015,-568.4999999999984,-587.9000000000032,-568.3999999999976,-549.3000000000028,-600.5000000000045,-3369.1000000000085
1866,731,-587.7000000000022,-670.4000000000008,-682.6000000000032,-668.4000000000024,-648.4000000000054,-692.0000000000057,-3949.50000000002
1867,485,-349.60000000000144,-419.0000000000017,-427.7000000000001,-402.299999999999,-356.69999999999976,-420.70000000000186,-2376.0000000000036
1868,662,-522.0000000000026,-599.7000000000028,-599.7000000000015,-581.4000000000005,-550.1000000000041,-591.2000000000075,-3444.100000000019
1869,483,-370.3000000000017,-416.79999999999933,-423.4999999999976,-413.99999999999824,-396.4000000000023,-400.50000000000074,-2421.5
1871,760,-625.2000000000036,-693.2000000000008,-699.400000000001,-705.6000000000007,-684.3000000000042,-717.1000000000028,-4124.800000000013
1872,635,-497.20000000000255,-571.100000000001,-592.8000000000011,-578.1000000000039,-564.0000000000036,-579.0000000000032,-3382.2000000000153
1873,629,-511.5000000000031,-565.4999999999972,-588.9000000000023,-548.6999999999981,-548.7000000000027,-573.8000000000044,-3337.100000000007
1874,499,-334.0000000000007,-394.4999999999982,-408.5999999999979,-391.59999999999786,-328.6,-388.0000000000026,-2245.2999999999975
1875,435,-321.20000000000226,-370.2000000000006,-364.7999999999999,-363.40000000000043,-343.2000000000021,-344.30000000000206,-2107.100000000007
1876,661,-517.100000000004,-590.9000000000012,-587.0000000000016,-575.3999999999994,-563.2000000000054,-597.1000000000047,-3430.700000000016
1877,653,-519.200000000004,-550.2999999999973,-565.7999999999978,-547.4999999999956,-543.8000000000028,-571.5000000000026,-3298.1000000000004
1878,732,-618.4000000000074,-633.6999999999972,-662.3999999999986,-638.0999999999968,-645.9000000000074,-669.2000000000048,-3867.700000000012
1879,529,-402.49999999999955,-472.59999999999894,-475.3000000000014,-454.399999999999,-432.00000000000125,-453.70000000000505,-2690.5000000000055
1881,721,-576.3000000000036,-646.2999999999988,-658.1000000000004,-668.3000000000044,-645.300000000005,-694.6000000000095,-3888.9000000000215
1882,490,-325.9000000000016,-387.79999999999825,-401.39999999999776,-389.1999999999984,-325.50000000000034,-372.20000000000374,-2202.0000000000005
1883,600,-461.3000000000027,-523.8999999999996,-540.1000000000005,-535.5000000000023,-506.4000000000017,-504.80000000000484,-3072.000000000012
1884,714,-565.0000000000025,-654.8000000000011,-647.5999999999966,-668.4000000000041,-644.4000000000043,-664.3000000000021,-3844.5000000000105
1885,507,-382.2000000000019,-436.1000000000006,-437.6999999999991,-418.9999999999975,-404.90000000000185,-430.80000000000393,-2510.700000000005
1886,528,-384.20000000000124,-442.8999999999993,-474.20000000000135,-455.30000000000257,-414.3000000000019,-438.9000000000042,-2609.8000000000106
1887,491,-357.90000000000344,-406.0000000000003,-408.99999999999835,-402.99999999999926,-363.4000000000012,-402.4000000000037,-2341.700000000006
1888,603,-488.70000000000334,-537.7000000000025,-562.400000000006,-522.4000000000001,-513.2000000000055,-505.300000000006,-3129.700000000024
1889,559,-434.20000000000186,-471.39999999999606,-480.4999999999993,-473.59999999999445,-422.0999999999978,-454.10000000000247,-2735.899999999992
1891,567,-418.90000000000134,-495.1999999999973,-494.59999999999854,-508.8999999999967,-466.50000000000085,-508.60000000000394,-2892.6999999999985
1892,516,-388.2000000000011,-448.39999999999947,-458.9999999999989,-433.9999999999968,-440.8000000000015,-452.20000000000226,-2622.6
1893,441,-302.60000000000105,-363.8999999999996,-365.09999999999934,-370.7000000000017,-323.3000000000005,-348.3000000000024,-2073.9000000000046
1894,567,-435.00000000000347,-492.79999999999603,-496.6999999999993,-505.8000000000011,-479.70000000000255,-520.4000000000038,-2930.4000000000065
1895,492,-348.50000000000153,-410.39999999999935,-424.00000000000165,-416.8,-379.60000000000156,-401.10000000000156,-2380.4000000000055
1896,488,-377.2000000000027,-407.2999999999983,-415.89999999999895,-417.5000000000009,-380.900000000003,-418.40000000000344,-2417.2000000000075
1897,579,-422.900000000003,-505.90000000000344,-498.69999999999897,-502.40000000000185,-464.10000000000355,-499.8000000000054,-2893.8000000000166
1898,646,-517.0000000000033,-574.400000000001,-576.5999999999989,-568.2,-543.2000000000039,-575.3000000000035,-3354.7000000000107
