Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1709,420,-326.10000000000275,-348.59999999999957,-368.80000000000064,-346.4999999999995,-309.20000000000016,-330.9000000000028,-2030.1000000000054
1711,544,-422.7000000000034,-479.90000000000043,-482.5000000000001,-487.8000000000026,-438.0000000000011,-466.00000000000375,-2776.9000000000115
1712,839,-736.7000000000053,-792.9000000000017,-798.8000000000022,-824.5000000000088,-811.900000000011,-841.5000000000124,-4806.300000000041
1713,914,-833.0000000000027,-875.5000000000028,-881.3000000000015,-902.7000000000089,-904.0000000000123,-944.4000000000137,-5340.9000000000415
1714,698,-597.6000000000057,-613.0999999999959,-650.8000000000014,-630.7999999999981,-634.5000000000026,-626.0000000000019,-3752.8000000000056
1715,1018,-864.0000000000025,-972.2000000000045,-1008.4000000000067,-1004.4000000000113,-972.5000000000116,-1021.8000000000146,-5843.300000000052
1716,686,-580.800000000005,-611.5999999999983,-633.2000000000015,-632.7999999999998,-596.0000000000026,-630.8000000000034,-3685.2000000000107
1717,1053,-943.4000000000035,-1008.0000000000036,-1015.9000000000044,-1040.800000000016,-1022.4000000000138,-1042.8000000000134,-6073.300000000056
1718,491,-396.5000000000008,-430.0000000000012,-431.1000000000004,-422.0999999999992,-408.0000000000018,-392.40000000000384,-2480.100000000007
1719,483,-374.1000000000009,-418.7000000000009,-427.8999999999984,-409.899999999999,-375.00000000000114,-384.6000000000014,-2390.2000000000016
1721,1008,-875.3000000000063,-957.2000000000022,-995.0000000000091,-985.1000000000109,-970.4000000000129,-1010.3000000000117,-5793.300000000054
1722,717,-573.5000000000031,-636.700000000001,-649.9999999999997,-641.1999999999999,-637.5000000000084,-644.9000000000029,-3783.8000000000143
1723,1078,-967.5000000000056,-1023.0000000000019,-1055.6000000000065,-1089.5000000000161,-1025.9000000000128,-1056.8000000000104,-6218.300000000054
1724,622,-526.5000000000034,-580.7000000000032,-569.4999999999999,-561.3000000000009,-546.6000000000029,-570.800000000006,-3355.4000000000165
1725,733,-616.7000000000047,-678.400000000001,-690.3000000000023,-651.3999999999994,-661.3000000000081,-703.5000000000099,-4001.600000000026
1726,820,-744.0000000000075,-741.5999999999982,-773.3000000000025,-772.1000000000023,-773.6000000000087,-807.400000000011,-4612.00000000003
1727,692,-555.4000000000051,-618.6000000000017,-620.6000000000001,-635.2000000000065,-596.3000000000059,-622.4000000000076,-3648.5000000000273
1728,830,-723.1000000000066,-754.8999999999999,-774.1000000000017,-789.9000000000096,-763.3000000000081,-797.5000000000119,-4602.8000000000375
1729,973,-872.8000000000089,-925.8000000000022,-946.8000000000064,-962.7000000000097,-919.700000000009,-949.1000000000041,-5576.900000000041
1731,702,-573.6000000000041,-632.0000000000028,-649.4000000000011,-641.0000000000034,-625.2000000000079,-631.8000000000043,-3753.000000000024
1732,518,-388.30000000000194,-452.10000000000025,-450.0999999999995,-447.8000000000014,-418.90000000000094,-441.1000000000042,-2598.300000000008
1733,981,-884.5000000000042,-920.6000000000015,-965.200000000007,-969.1000000000109,-947.9000000000129,-968.6000000000142,-5655.900000000051
1734,610,-462.900000000003,-504.5999999999955,-537.1,-524.3999999999972,-478.99999999999784,-526.500000000003,-3034.4999999999964
1735,496,-352.7000000000005,-409.0999999999988,-418.0999999999993,-419.69999999999794,-391.2000000000009,-421.40000000000305,-2412.2000000000007
1736,1004,-897.9000000000037,-964.1000000000006,-1003.100000000009,-972.6000000000037,-1003.3000000000148,-1017.4000000000126,-5858.400000000044
1737,768,-614.3000000000056,-704.000000000003,-701.1000000000017,-715.9000000000069,-696.3000000000077,-712.700000000011,-4144.300000000036
1738,813,-683.700000000003,-759.1000000000022,-777.6000000000063,-771.200000000008,-764.9000000000093,-778.3000000000087,-4534.8000000000375
1739,605,-483.80000000000297,-555.3,-579.1000000000042,-545.799999999998,-553.0000000000051,-578.7000000000066,-3295.7000000000166
1741,879,-734.7000000000052,-801.2999999999987,-845.0000000000044,-844.600000000007,-814.9000000000077,-836.3000000000081,-4876.800000000031
1742,501,-398.60000000000235,-422.2999999999973,-434.19999999999953,-435.99999999999784,-399.6000000000004,-416.40000000000236,-2507.1
1743,872,-749.4000000000038,-831.2000000000075,-821.1000000000037,-817.900000000004,-814.0000000000107,-837.0000000000083,-4870.600000000038
1744,655,-507.9000000000027,-574.6999999999997,-581.1999999999988,-584.7000000000032,-553.5000000000039,-566.2000000000029,-3368.200000000011
1745,759,-648.600000000007,-694.4000000000021,-699.2000000000033,-694.8000000000033,-695.5000000000065,-729.7000000000043,-4162.200000000026
1746,754,-657.6000000000065,-688.200000000003,-720.4000000000053,-673.7000000000002,-682.2000000000074,-681.5000000000058,-4103.600000000029
1747,709,-577.2000000000016,-634.600000000001,-647.8000000000036,-641.1000000000016,-611.800000000006,-651.3000000000062,-3763.80000000002
1748,740,-658.1000000000034,-680.9999999999962,-683.9999999999976,-698.4000000000027,-704.2000000000074,-727.4000000000063,-4153.100000000014
1749,733,-620.0000000000018,-655.1000000000004,-673.3999999999994,-702.4000000000077,-649.1000000000053,-671.2000000000087,-3971.2000000000235
1751,528,-393.8000000000011,-462.3000000000006,-489.1000000000045,-452.19999999999965,-436.2000000000039,-469.70000000000545,-2703.3000000000147
1752,685,-569.1000000000066,-589.8999999999997,-611.9000000000008,-603.1000000000023,-569.1000000000038,-586.3000000000056,-3529.4000000000187
1753,609,-481.4000000000036,-559.5000000000009,-554.7999999999998,-538.1000000000003,-555.2000000000063,-581.2000000000071,-3270.200000000018
1754,494,-351.2000000000013,-407.49999999999926,-431.99999999999835,-403.49999999999767,-374.69999999999965,-385.50000000000387,-2354.4
1755,683,-558.9000000000032,-606.3999999999999,-642.300000000004,-628.5000000000019,-590.7000000000052,-619.5000000000072,-3646.3000000000216
1756,838,-684.500000000002,-788.3000000000008,-816.9000000000085,-816.2000000000111,-779.3000000000075,-819.6000000000081,-4704.800000000038
1757,649,-527.8000000000037,-580.7000000000019,-576.2000000000003,-597.9000000000059,-563.3000000000047,-595.9000000000063,-3441.800000000023
1758,983,-912.6000000000017,-958.7000000000056,-967.8000000000035,-954.2000000000088,-934.9000000000088,-964.2000000000079,-5692.400000000037
1759,652,-523.5000000000043,-589.9999999999995,-619.9000000000033,-601.2000000000014,-599.1000000000067,-619.5000000000083,-3553.2000000000235
1761,642,-520.0000000000035,-579.6999999999977,-604.1000000000035,-575.5000000000007,-542.2000000000023,-588.7000000000054,-3410.2000000000135
1762,653,-562.4000000000017,-588.4999999999969,-607.7000000000018,-604.5000000000033,-579.500000000005,-600.1000000000037,-3542.700000000012
1763,891,-825.7000000000072,-835.2000000000021,-863.8000000000071,-852.0000000000067,-832.1000000000092,-824.9000000000053,-5033.700000000037
1764,526,-381.20000000000266,-440.8999999999984,-445.9999999999982,-444.2000000000008,-400.5000000000011,-426.7000000000026,-2539.5000000000036
1765,532,-407.60000000000196,-470.4000000000025,-490.4000000000003,-469.90000000000214,-433.0000000000012,-473.6000000000044,-2744.9000000000124
1766,877,-718.100000000006,-768.7999999999934,-793.8999999999959,-828.800000000006,-806.0000000000061,-823.6000000000048,-4739.200000000013
1767,673,-546.3000000000036,-587.7999999999957,-612.2999999999987,-571.9999999999955,-622.8000000000055,-612.2000000000031,-3553.4000000000024
1768,737,-581.7000000000024,-657.6999999999994,-671.5000000000019,-689.2000000000065,-639.4000000000036,-665.9000000000038,-3905.400000000018
1769,836,-728.9000000000065,-772.6000000000031,-805.7000000000062,-789.0000000000073,-770.80000000001,-789.3000000000093,-4656.300000000042
1771,1075,-985.200000000011,-1009.2000000000023,-1058.8000000000093,-1040.5000000000075,-1029.7000000000135,-1045.400000000012,-6168.800000000056
1772,513,-361.20000000000164,-433.1999999999988,-443.7000000000006,-418.89999999999793,-387.4000000000007,-407.2000000000041,-2451.600000000004
1773,869,-761.7000000000041,-807.7000000000032,-833.4000000000046,-822.9000000000067,-835.9000000000116,-826.6000000000062,-4888.200000000036
1774,564,-451.4000000000033,-489.89999999999975,-492.2999999999986,-499.7000000000014,-470.8000000000035,-499.5000000000046,-2903.6000000000113
1775,685,-547.5000000000034,-617.7999999999994,-643.5000000000056,-608.3999999999977,-631.5000000000073,-656.0000000000088,-3704.700000000022
1776,722,-599.6000000000055,-659.5000000000013,-672.500000000002,-653.3000000000025,-635.4000000000065,-688.9000000000079,-3909.2000000000257
1777,753,-681.200000000006,-684.2999999999987,-714.8000000000048,-707.4000000000052,-680.8000000000071,-705.0000000000052,-4173.500000000026
1778,851,-718.8000000000067,-799.3000000000034,-806.900000000008,-793.3000000000023,-772.8000000000077,-818.4000000000106,-4709.500000000039
1779,637,-510.70000000000357,-567.9999999999989,-575.8999999999994,-598.2000000000052,-560.500000000005,-608.100000000007,-3421.4000000000187
1781,802,-665.6000000000074,-752.6000000000047,-756.500000000006,-742.700000000005,-732.0000000000075,-770.4000000000065,-4419.8000000000375
1782,600,-473.20000000000397,-503.79999999999717,-530.4000000000026,-496.6999999999964,-494.80000000000126,-500.40000000000555,-2999.300000000007
1783,601,-460.90000000000344,-519.8999999999977,-561.400000000004,-513.9999999999961,-521.4000000000003,-548.7000000000057,-3126.300000000007
1784,719,-582.5000000000034,-645.1999999999955,-668.999999999997,-676.3000000000004,-652.5000000000051,-684.4000000000084,-3909.9000000000096
1785,930,-832.5000000000105,-894.3000000000048,-884.5000000000023,-918.8000000000105,-887.2000000000124,-930.0000000000122,-5347.300000000052
1786,509,-391.7000000000017,-435.5000000000001,-446.89999999999964,-431.999999999998,-420.0000000000019,-429.7000000000037,-2555.8000000000047
1787,671,-543.5000000000035,-598.6999999999973,-623.4000000000023,-626.7000000000014,-602.9000000000058,-629.6000000000053,-3624.800000000016
1788,652,-517.7000000000048,-603.9000000000013,-612.2000000000039,-606.3000000000054,-573.1000000000049,-622.300000000007,-3535.5000000000277
1789,691,-576.0000000000049,-615.0999999999991,-647.9000000000044,-640.2000000000038,-635.5000000000041,-630.5000000000064,-3745.2000000000226
1791,829,-686.9000000000045,-756.500000000002,-783.1000000000039,-772.1000000000026,-735.9000000000084,-742.4000000000043,-4476.900000000026
1792,621,-479.5000000000028,-544.4999999999976,-554.5000000000003,-577.7000000000041,-546.5000000000047,-558.6000000000021,-3261.300000000012
1793,477,-342.1000000000015,-381.09999999999826,-396.79999999999905,-387.899999999999,-336.4999999999999,-367.5000000000029,-2211.9000000000005
1794,795,-685.8000000000089,-709.0999999999971,-765.2000000000068,-734.5000000000025,-732.8000000000072,-751.3000000000105,-4378.700000000033
1795,484,-373.10000000000196,-406.09999999999934,-438.20000000000044,-401.79999999999745,-385.7000000000017,-413.8000000000031,-2418.700000000004
1796,886,-786.8000000000063,-824.5999999999989,-831.7000000000018,-830.7000000000018,-848.4000000000101,-853.1000000000073,-4975.300000000027
1797,680,-566.3000000000047,-622.199999999997,-644.4000000000024,-648.6000000000033,-623.0000000000057,-635.6000000000049,-3740.1000000000176
1798,613,-470.5000000000021,-545.8000000000013,-559.800000000003,-544.0999999999987,-537.1000000000023,-556.9000000000059,-3214.200000000013
1799,445,-302.40000000000174,-353.8999999999987,-367.1999999999976,-354.5999999999985,-301.30000000000024,-351.60000000000196,-2030.9999999999986
1801,915,-807.200000000008,-868.9000000000052,-876.3000000000039,-907.9000000000121,-842.6000000000093,-891.2000000000088,-5194.100000000048
1802,604,-478.20000000000283,-513.199999999996,-525.6999999999987,-529.899999999998,-508.20000000000067,-513.7000000000044,-3068.9000000000005
1803,482,-336.60000000000036,-391.8999999999981,-406.89999999999975,-395.69999999999766,-368.3999999999994,-379.20000000000255,-2278.699999999998
1804,558,-415.2000000000028,-484.8000000000005,-492.29999999999677,-478.8999999999986,-462.6000000000018,-477.90000000000396,-2811.7000000000044
1805,732,-593.7000000000041,-666.7000000000008,-677.7999999999988,-671.8000000000029,-653.6000000000054,-709.6000000000082,-3973.2000000000203
1806,592,-455.90000000000424,-504.1999999999999,-516.2000000000006,-517.6000000000016,-479.5000000000029,-483.5000000000057,-2956.900000000015
1807,697,-601.6000000000056,-643.1999999999992,-648.5000000000011,-641.3000000000023,-637.8000000000046,-634.7000000000046,-3807.1000000000176
1808,665,-548.9000000000033,-608.7000000000012,-617.5000000000017,-642.0000000000086,-608.5000000000074,-634.4000000000086,-3660.000000000031
1809,618,-471.8000000000036,-546.9000000000016,-543.1999999999962,-554.1000000000041,-532.1000000000045,-559.500000000006,-3207.600000000016
1811,523,-372.10000000000235,-442.60000000000053,-442.70000000000005,-431.7999999999978,-398.79999999999967,-433.00000000000296,-2521.0000000000036
1812,576,-456.0000000000027,-514.4999999999978,-514.1999999999983,-506.0999999999953,-496.80000000000155,-545.5000000000034,-3033.0999999999995
1813,608,-473.90000000000373,-532.8999999999978,-545.0999999999998,-534.5999999999997,-530.100000000004,-561.1000000000033,-3177.700000000008
1814,810,-688.7000000000052,-728.1999999999958,-770.0000000000025,-751.7000000000013,-740.8000000000051,-776.2000000000089,-4455.600000000019
1815,901,-768.8000000000027,-833.4000000000001,-838.4000000000001,-888.9000000000143,-836.000000000009,-875.7000000000115,-5041.200000000038
1816,628,-499.1000000000015,-553.0999999999974,-571.3000000000029,-541.5999999999971,-537.7000000000012,-574.8000000000025,-3277.6000000000026
1817,677,-540.6000000000031,-624.0000000000014,-630.3000000000031,-611.6,-634.5000000000043,-633.300000000002,-3674.300000000014
1818,705,-563.7000000000038,-637.4000000000016,-652.5000000000027,-632.2000000000025,-632.3000000000048,-628.5000000000038,-3746.600000000019
1819,581,-431.9000000000026,-502.79999999999717,-506.7999999999996,-522.5000000000007,-506.6000000000053,-508.6000000000047,-2979.20000000001
1821,765,-601.4000000000027,-735.6000000000045,-729.2000000000013,-710.5,-717.1000000000066,-714.1000000000017,-4207.900000000017
1822,671,-508.1000000000027,-608.4000000000004,-623.4000000000055,-583.9999999999968,-575.8000000000039,-602.2000000000038,-3501.9000000000133
1823,629,-535.5000000000038,-559.2000000000005,-575.0000000000019,-572.4999999999989,-531.000000000003,-550.2000000000016,-3323.4000000000096
1824,651,-549.6000000000026,-588.4999999999994,-606.0000000000023,-566.9999999999975,-584.6000000000045,-621.0000000000042,-3516.7000000000107
1825,471,-337.000000000002,-380.9999999999985,-401.9000000000014,-389.6999999999993,-337.39999999999947,-371.0000000000025,-2218.000000000003
1826,873,-772.1000000000056,-813.600000000002,-829.8000000000026,-831.6000000000028,-814.5000000000086,-851.5000000000084,-4913.1000000000295
1827,794,-632.6000000000015,-715.5999999999992,-739.4000000000053,-690.4999999999961,-712.4000000000066,-739.7000000000052,-4230.2000000000135
1828,481,-396.4000000000031,-419.29999999999995,-410.49999999999926,-423.70000000000215,-393.40000000000117,-410.90000000000396,-2454.20000000001
1829,665,-522.4000000000008,-594.3999999999937,-620.699999999997,-608.4999999999992,-596.1000000000033,-623.8000000000053,-3565.899999999999
1831,577,-461.6000000000042,-507.0000000000009,-527.7000000000018,-492.09999999999746,-477.30000000000354,-481.00000000000426,-2946.700000000012
