Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1858,738,-621.1000000000048,-685.400000000002,-712.9000000000054,-668.7999999999978,-674.600000000008,-700.3000000000055,-4063.100000000024
1859,618,-466.3000000000036,-546.799999999999,-548.6000000000017,-539.0999999999989,-530.0000000000014,-566.2000000000045,-3197.000000000009
1861,676,-520.4000000000026,-594.7999999999996,-602.2000000000021,-595.3000000000018,-545.8000000000031,-593.9000000000058,-3452.400000000015
1862,722,-623.1000000000051,-671.4000000000027,-673.4000000000026,-703.7000000000087,-676.9000000000071,-688.1000000000073,-4036.6000000000336
1863,480,-339.70000000000095,-393.7999999999974,-393.99999999999955,-388.89999999999856,-346.29999999999984,-385.30000000000314,-2247.999999999999
1864,565,-448.20000000000346,-498.1000000000012,-509.30000000000126,-512.3000000000054,-457.60000000000286,-496.8000000000048,-2922.3000000000193
1865,768,-633.3000000000034,-689.2999999999968,-733.1000000000033,-693.2999999999993,-709.2000000000054,-727.5000000000065,-4185.700000000014
1866,881,-747.4000000000054,-818.8000000000017,-824.4000000000026,-869.9000000000093,-825.7000000000091,-850.8000000000089,-4937.000000000037
1867,573,-438.1000000000024,-507.6999999999983,-507.9999999999969,-510.6000000000009,-483.7000000000036,-514.2000000000033,-2962.300000000005
1868,833,-669.7000000000018,-777.5000000000047,-788.1000000000037,-780.3000000000064,-761.0000000000083,-788.400000000005,-4565.00000000003
1869,571,-447.40000000000344,-516.9999999999997,-515.8999999999983,-527.6000000000031,-485.80000000000183,-503.500000000005,-2997.200000000011
1871,858,-740.9000000000069,-795.1999999999989,-806.299999999999,-821.7000000000057,-802.4000000000093,-848.5000000000084,-4815.000000000028
1872,822,-673.2000000000044,-770.3000000000001,-779.5000000000033,-763.8000000000009,-770.0000000000078,-800.4000000000082,-4557.200000000024
1873,768,-630.800000000004,-714.0999999999985,-731.400000000001,-710.8999999999985,-729.9000000000077,-750.7000000000096,-4267.80000000002
1874,508,-358.4000000000014,-422.2999999999989,-428.3999999999992,-419.4999999999977,-374.9000000000016,-406.4000000000032,-2409.900000000002
1875,478,-370.60000000000247,-419.6000000000018,-415.1000000000006,-410.1000000000013,-390.80000000000257,-390.8000000000041,-2397.0000000000127
1876,799,-697.9000000000053,-728.2000000000012,-722.0999999999983,-731.6000000000039,-735.6000000000084,-739.2000000000083,-4354.600000000026
1877,759,-619.800000000005,-677.499999999998,-673.0999999999977,-681.7999999999982,-683.5000000000076,-698.9000000000054,-4034.600000000012
1878,876,-738.9000000000078,-809.0000000000011,-817.600000000004,-828.0000000000081,-810.00000000001,-861.4000000000119,-4864.900000000043
1879,621,-480.50000000000085,-561.2000000000006,-585.5000000000028,-574.3000000000019,-548.0000000000058,-555.6000000000059,-3305.100000000018
1881,874,-724.400000000006,-817.1000000000038,-839.200000000003,-819.8000000000031,-839.9000000000102,-860.8000000000106,-4901.200000000036
1882,523,-357.0000000000022,-437.3000000000009,-428.1999999999978,-420.39999999999816,-375.7999999999993,-403.6000000000032,-2422.3000000000015
1883,697,-545.900000000003,-632.1000000000028,-627.0,-643.9000000000037,-638.6000000000074,-644.3000000000033,-3731.8000000000206
1884,875,-731.200000000004,-819.7000000000006,-826.6000000000018,-815.5999999999968,-845.3000000000104,-872.6000000000104,-4911.000000000024
1885,568,-444.9000000000027,-497.70000000000056,-494.1999999999969,-534.0000000000039,-457.7000000000022,-485.40000000000475,-2913.900000000011
1886,667,-528.0000000000042,-585.899999999999,-606.3000000000018,-593.3999999999975,-580.700000000006,-615.9000000000037,-3510.200000000012
1887,533,-398.70000000000323,-450.7999999999992,-466.7999999999995,-458.100000000001,-450.2000000000037,-462.3000000000041,-2686.900000000011
1888,725,-614.000000000006,-668.8000000000056,-700.1000000000082,-651.1999999999992,-649.4000000000079,-649.0000000000078,-3932.5000000000346
1889,604,-478.60000000000275,-528.2999999999968,-559.2000000000013,-528.8999999999957,-490.09999999999906,-506.0000000000043,-3091.0999999999995
1891,668,-531.5000000000035,-608.7000000000002,-618.7999999999998,-602.5999999999972,-582.5000000000017,-620.5000000000059,-3564.6000000000085
1892,618,-488.70000000000175,-563.0000000000002,-562.7999999999988,-569.6000000000034,-563.3000000000047,-554.4000000000033,-3301.8000000000125
1893,532,-397.4000000000024,-465.9999999999998,-468.2999999999981,-459.6999999999998,-444.3000000000037,-452.20000000000397,-2687.900000000008
1894,683,-572.100000000008,-608.4999999999966,-626.7999999999995,-613.9000000000003,-609.1000000000043,-657.6000000000062,-3688.000000000015
1895,583,-454.6000000000044,-504.09999999999957,-527.7000000000036,-498.69999999999834,-484.80000000000297,-519.500000000007,-2989.400000000016
1896,594,-473.40000000000447,-516.0000000000002,-522.7000000000005,-535.8000000000046,-501.4000000000045,-543.2000000000064,-3092.500000000021
1897,657,-503.70000000000374,-581.2000000000008,-624.5000000000051,-587.3000000000028,-576.700000000005,-565.4000000000074,-3438.800000000025
1898,736,-643.600000000004,-674.5000000000008,-680.1999999999988,-664.6999999999973,-669.8000000000067,-684.1000000000059,-4016.9000000000133
1899,673,-519.5000000000008,-601.6999999999988,-602.3000000000004,-606.999999999996,-589.5000000000022,-623.1000000000059,-3543.100000000004
1901,497,-381.4000000000019,-421.8999999999987,-431.5000000000008,-418.0999999999995,-395.50000000000284,-422.2000000000042,-2470.600000000008
1902,785,-676.6000000000055,-715.4000000000008,-750.4000000000061,-712.699999999999,-734.4000000000082,-732.5000000000027,-4322.000000000022
1903,738,-588.7000000000006,-681.7000000000011,-695.2000000000055,-676.1000000000038,-697.7000000000057,-695.5000000000077,-4034.900000000024
1904,1179,-1081.1000000000006,-1157.7000000000066,-1182.1000000000015,-1149.2999999999995,-1191.900000000005,-1194.800000000001,-6956.900000000014
1905,563,-469.20000000000175,-491.89999999999804,-519.000000000001,-509.3999999999947,-478.5999999999998,-486.10000000000184,-2954.199999999997
1906,818,-693.3000000000036,-756.1000000000015,-758.9000000000012,-784.2000000000099,-774.3000000000098,-782.5000000000098,-4549.300000000036
1907,942,-814.800000000007,-888.7000000000031,-899.2000000000024,-902.8000000000054,-890.7000000000119,-909.0000000000097,-5305.20000000004
1908,754,-634.7000000000039,-686.2000000000027,-717.3000000000043,-669.6999999999981,-677.4000000000043,-694.4000000000062,-4079.700000000019
1909,765,-641.200000000005,-693.6000000000017,-733.8000000000072,-716.4000000000075,-676.8000000000071,-698.7000000000087,-4160.500000000037
1911,926,-777.0000000000043,-871.9999999999998,-904.9000000000068,-881.9000000000017,-893.400000000011,-944.3000000000137,-5273.500000000038
1912,713,-572.0000000000051,-660.1999999999999,-638.1999999999991,-649.9000000000015,-650.6000000000049,-677.3000000000073,-3848.200000000018
1913,791,-696.4000000000051,-751.8000000000053,-754.6000000000032,-761.9000000000059,-756.7000000000071,-756.0000000000036,-4477.400000000031
1914,531,-367.60000000000116,-446.99999999999557,-443.6999999999981,-448.39999999999884,-412.1000000000004,-434.0000000000039,-2552.799999999998
1915,831,-677.100000000007,-776.0000000000051,-783.5000000000043,-779.7000000000049,-773.9000000000091,-800.5000000000113,-4590.700000000042
1916,884,-756.4000000000041,-855.500000000005,-831.3000000000031,-852.9000000000078,-845.4000000000108,-886.7000000000114,-5028.200000000043
1917,926,-790.6000000000072,-861.5000000000002,-902.0000000000081,-864.6000000000035,-884.5000000000094,-880.1000000000074,-5183.300000000036
1918,607,-472.7000000000041,-523.7999999999964,-527.1999999999972,-507.6999999999977,-484.4000000000003,-506.60000000000406,-3022.3999999999996
1919,795,-697.7000000000077,-718.9999999999995,-719.3999999999984,-727.9000000000002,-698.700000000005,-734.1000000000032,-4296.800000000014
1921,651,-520.400000000002,-578.5999999999988,-575.2000000000006,-583.099999999999,-565.600000000005,-597.5000000000038,-3420.400000000009
1922,768,-607.6000000000021,-689.3999999999979,-707.0000000000024,-689.1999999999942,-717.0000000000075,-734.4000000000079,-4144.600000000012
1923,587,-458.50000000000176,-520.3999999999999,-527.4999999999993,-531.6000000000028,-493.00000000000153,-507.5000000000049,-3038.50000000001
1924,717,-544.500000000003,-651.1000000000007,-663.3000000000029,-657.5000000000025,-656.0000000000065,-671.8000000000077,-3844.2000000000226
1925,692,-594.8000000000034,-614.6999999999994,-626.8999999999979,-609.6999999999986,-618.1000000000039,-644.3000000000055,-3708.5000000000086
1926,600,-475.0000000000027,-525.0999999999991,-540.4000000000009,-525.2999999999967,-511.5000000000037,-510.6000000000025,-3087.9000000000055
1927,556,-416.9000000000019,-487.40000000000015,-486.00000000000114,-471.8999999999986,-449.0000000000021,-495.40000000000623,-2806.6000000000104
1928,610,-469.6000000000037,-524.2999999999981,-547.4000000000003,-536.200000000001,-528.600000000004,-558.5000000000035,-3164.600000000011
1929,937,-812.9000000000046,-892.0000000000023,-902.1000000000034,-905.7000000000069,-901.6000000000117,-905.0000000000058,-5319.300000000034
1931,556,-450.70000000000323,-490.6999999999978,-486.09999999999854,-483.89999999999986,-465.6000000000018,-502.5000000000041,-2879.5000000000055
1932,486,-346.00000000000153,-405.39999999999947,-416.7,-406.5999999999994,-380.30000000000115,-405.4000000000033,-2360.400000000005
1933,842,-705.4000000000053,-818.2000000000094,-791.5000000000041,-824.3000000000128,-781.700000000011,-820.2000000000102,-4741.300000000052
1934,595,-449.5000000000016,-518.4000000000005,-510.09999999999695,-538.4999999999989,-508.00000000000284,-535.1000000000029,-3059.600000000004
1935,1140,-1017.5000000000101,-1118.9000000000021,-1115.7000000000107,-1133.5999999999979,-1127.800000000012,-1174.7000000000025,-6688.200000000035
1936,886,-758.0000000000058,-840.6000000000059,-849.1000000000065,-846.2000000000068,-848.2000000000122,-871.9000000000133,-5014.00000000005
1937,533,-416.4000000000042,-466.5000000000022,-463.3999999999986,-452.09999999999854,-412.90000000000157,-465.80000000000445,-2677.1000000000095
1938,770,-666.900000000004,-740.5000000000031,-715.2999999999984,-738.8000000000047,-682.6000000000043,-705.1000000000054,-4249.20000000002
1939,658,-526.1000000000041,-573.6999999999995,-588.299999999999,-582.7999999999997,-563.7000000000036,-584.8000000000025,-3419.4000000000083
1941,508,-372.3000000000025,-445.3999999999984,-460.50000000000034,-434.2999999999985,-436.200000000003,-417.1000000000018,-2565.8000000000043
1942,913,-795.6000000000068,-862.8000000000026,-902.1000000000065,-878.0000000000058,-894.9000000000113,-907.0000000000089,-5240.400000000042
1943,684,-520.600000000004,-579.5999999999972,-615.0000000000027,-593.6999999999973,-552.1999999999992,-589.0000000000013,-3450.100000000002
1944,561,-428.80000000000166,-494.9000000000005,-502.5999999999999,-490.89999999999884,-473.7000000000009,-509.90000000000333,-2900.8000000000047
1945,880,-772.5000000000058,-840.1000000000034,-861.1000000000082,-841.700000000005,-857.9000000000121,-871.0000000000094,-5044.300000000044
1946,739,-602.0000000000022,-666.3999999999999,-705.100000000004,-673.6999999999996,-668.000000000004,-664.7000000000008,-3979.90000000001
1947,992,-854.800000000006,-957.9000000000055,-974.6000000000097,-954.9000000000071,-958.500000000014,-995.8000000000144,-5696.500000000056
1948,463,-333.0000000000013,-380.39999999999947,-386.8,-375.89999999999833,-333.40000000000055,-373.70000000000283,-2183.2000000000025
1949,781,-660.8000000000025,-727.100000000002,-743.4000000000054,-743.0000000000078,-722.0000000000077,-748.500000000007,-4344.800000000032
1951,652,-502.30000000000393,-585.5000000000011,-613.2000000000047,-573.1999999999971,-572.4000000000025,-557.0000000000035,-3403.600000000013
1952,707,-553.6000000000025,-634.1000000000009,-640.0000000000016,-630.5000000000014,-629.3000000000047,-655.8000000000067,-3743.3000000000175
1953,803,-659.0000000000052,-745.0000000000043,-767.0000000000069,-727.4999999999973,-718.4000000000053,-780.5000000000068,-4397.400000000025
1954,721,-591.3000000000067,-635.3000000000008,-640.2000000000012,-675.1000000000078,-610.1000000000043,-645.0000000000056,-3797.0000000000264
1955,507,-395.7000000000023,-440.8000000000006,-443.6000000000006,-428.39999999999924,-411.5000000000034,-409.8000000000032,-2529.8000000000097
1956,581,-447.20000000000346,-510.1999999999978,-515.3999999999988,-507.90000000000146,-490.20000000000323,-515.6000000000049,-2986.50000000001
1957,795,-689.7000000000032,-771.6000000000043,-764.4000000000026,-768.8000000000044,-751.8000000000092,-797.6000000000107,-4543.900000000034
1958,750,-609.900000000003,-698.4000000000034,-714.100000000002,-691.4000000000008,-682.900000000006,-683.5000000000072,-4080.2000000000226
1959,977,-849.7000000000036,-952.2000000000075,-936.1000000000012,-972.8000000000128,-933.40000000001,-960.4000000000093,-5604.600000000045
1961,568,-413.00000000000074,-491.2999999999996,-511.5000000000029,-491.200000000001,-455.70000000000437,-506.20000000000584,-2868.9000000000146
1962,634,-487.0000000000028,-570.5000000000015,-581.4000000000025,-558.1999999999989,-546.0000000000019,-562.8000000000045,-3305.9000000000124
1963,728,-632.9000000000058,-668.8000000000005,-672.2000000000023,-677.4000000000028,-663.2000000000055,-674.9000000000016,-3989.400000000018
1964,678,-567.2000000000027,-595.4999999999995,-610.3999999999993,-606.5000000000005,-580.9000000000057,-608.3000000000038,-3568.800000000011
1965,845,-726.7000000000066,-784.2000000000003,-793.5000000000026,-794.3000000000026,-802.1000000000109,-842.9000000000129,-4743.700000000036
1966,547,-439.10000000000446,-482.2000000000002,-504.1000000000032,-477.60000000000036,-459.90000000000424,-484.40000000000197,-2847.3000000000143
1967,869,-755.1000000000046,-791.7999999999975,-841.6000000000059,-813.1000000000028,-834.0000000000089,-821.6000000000045,-4857.200000000024
1968,508,-380.10000000000116,-447.90000000000157,-444.7999999999992,-425.29999999999694,-400.09999999999957,-424.60000000000247,-2522.800000000001
1969,1087,-997.4000000000051,-1066.3000000000059,-1094.5000000000098,-1065.3000000000156,-1054.8000000000122,-1071.6000000000085,-6349.900000000057
1971,722,-584.9000000000054,-669.7000000000016,-668.5000000000031,-662.800000000003,-621.2000000000022,-651.0000000000023,-3858.1000000000176
1972,691,-576.5000000000053,-636.4000000000034,-645.0000000000038,-639.5000000000052,-613.0000000000055,-632.7000000000037,-3743.1000000000267
1973,1001,-879.5000000000102,-961.9000000000051,-966.1000000000056,-926.3000000000004,-968.5000000000111,-997.2000000000152,-5699.500000000047
1974,814,-722.4000000000041,-750.199999999998,-753.5999999999974,-786.8000000000096,-759.1000000000079,-774.8000000000031,-4546.900000000021
1975,874,-769.4000000000075,-827.1000000000015,-849.4000000000068,-814.1000000000008,-812.8000000000068,-840.6000000000099,-4913.400000000034
1976,819,-719.0000000000042,-775.4000000000016,-793.5000000000013,-766.1000000000029,-788.1000000000101,-810.1000000000101,-4652.200000000031
1977,883,-763.2000000000041,-814.5999999999996,-849.2000000000053,-821.9000000000023,-820.5000000000089,-849.6000000000088,-4919.000000000029
1978,715,-586.700000000002,-651.5000000000032,-657.200000000003,-661.1000000000065,-611.4000000000048,-644.0000000000066,-3811.900000000026
1979,748,-628.3000000000035,-693.3000000000026,-712.3000000000064,-690.2000000000036,-677.1000000000073,-703.1000000000093,-4104.300000000032
