Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1791,824,-677.800000000004,-750.8000000000021,-774.8000000000046,-765.1000000000029,-738.300000000007,-745.300000000003,-4452.100000000024
1792,626,-480.90000000000305,-547.2999999999956,-557.8000000000012,-571.3000000000028,-542.7000000000055,-582.4000000000071,-3282.400000000015
1793,479,-326.2000000000013,-382.09999999999815,-396.5999999999986,-386.1999999999991,-343.39999999999975,-366.90000000000276,-2201.3999999999996
1794,797,-661.6000000000057,-730.6000000000013,-755.4000000000033,-752.7000000000066,-735.2000000000093,-745.2000000000104,-4380.700000000037
1795,507,-393.7000000000024,-424.09999999999815,-443.2999999999992,-429.799999999999,-410.60000000000065,-438.8000000000026,-2540.300000000002
1796,876,-770.4000000000073,-818.1000000000013,-830.200000000003,-843.5000000000069,-814.1000000000075,-837.2000000000058,-4913.500000000032
1797,696,-605.3000000000036,-618.999999999996,-653.1,-671.2000000000054,-632.1000000000058,-656.7000000000063,-3837.400000000017
1798,629,-517.1000000000049,-552.0999999999979,-561.4999999999987,-571.0000000000023,-537.0000000000025,-581.7000000000058,-3320.400000000012
1799,435,-295.7000000000005,-345.19999999999914,-346.199999999999,-345.9999999999988,-292.20000000000016,-337.50000000000216,-1962.7999999999997
1801,916,-787.9000000000071,-869.9000000000052,-898.5000000000074,-916.7000000000129,-850.9000000000099,-867.4000000000062,-5191.300000000048
1802,575,-447.50000000000335,-489.599999999996,-513.6000000000013,-498.39999999999696,-478.20000000000135,-484.30000000000433,-2911.600000000003
1803,445,-322.90000000000043,-361.9999999999996,-366.69999999999925,-363.79999999999865,-317.4000000000002,-353.5000000000019,-2086.3
1804,545,-400.7000000000029,-476.40000000000157,-466.99999999999756,-467.19999999999857,-449.20000000000147,-474.3000000000041,-2734.8000000000065
1805,732,-598.7000000000039,-655.4999999999991,-670.8000000000002,-680.7000000000027,-657.7000000000065,-712.4000000000101,-3975.8000000000225
1806,550,-422.6000000000044,-462.29999999999825,-485.6000000000018,-462.6999999999992,-436.70000000000147,-434.50000000000364,-2704.4000000000087
1807,676,-549.9000000000037,-632.0000000000017,-637.600000000004,-616.900000000002,-612.1000000000042,-621.0000000000047,-3669.50000000002
1808,665,-559.8000000000027,-616.6000000000025,-611.9000000000013,-634.400000000009,-597.4000000000071,-641.5000000000086,-3661.600000000031
1809,618,-482.4000000000034,-548.6000000000023,-535.9999999999992,-555.9000000000018,-523.5000000000035,-556.1000000000067,-3202.5000000000173
1811,492,-351.70000000000203,-418.2000000000005,-416.19999999999845,-406.4999999999979,-372.700000000001,-424.10000000000343,-2389.4000000000033
1812,558,-412.00000000000114,-510.59999999999894,-510.49999999999875,-504.29999999999836,-471.90000000000106,-504.30000000000507,-2913.6000000000035
1813,610,-481.40000000000487,-548.4000000000005,-566.7000000000035,-522.8999999999963,-527.3000000000017,-541.4000000000023,-3188.100000000009
1814,816,-693.2000000000056,-744.799999999999,-765.500000000001,-781.8000000000069,-735.300000000003,-772.5000000000055,-4493.10000000002
1815,886,-756.200000000003,-811.1000000000007,-816.4000000000001,-882.9000000000136,-835.1000000000107,-857.9000000000111,-4959.6000000000395
1816,607,-461.3000000000017,-530.299999999997,-548.1000000000017,-544.4999999999977,-511.2000000000007,-554.0000000000025,-3149.4000000000015
1817,654,-520.5000000000005,-602.9000000000008,-592.3,-622.0000000000066,-571.9000000000046,-614.100000000005,-3523.7000000000176
1818,755,-585.200000000001,-672.999999999999,-700.9000000000023,-692.2000000000033,-664.6000000000058,-693.2000000000075,-4009.100000000019
1819,572,-445.7000000000029,-508.09999999999906,-495.7,-509.9000000000014,-454.5000000000015,-506.7000000000037,-2920.6000000000085
1821,772,-659.300000000004,-694.8999999999972,-714.9999999999957,-728.0000000000019,-705.9000000000065,-749.6000000000055,-4252.700000000011
1822,644,-500.2000000000017,-577.9000000000007,-595.2000000000027,-574.3000000000004,-538.7000000000033,-577.3000000000062,-3363.6000000000154
1823,655,-538.000000000003,-581.5999999999979,-601.2000000000033,-585.2999999999978,-575.0000000000036,-608.5000000000028,-3489.6000000000085
1824,635,-532.9000000000033,-563.2999999999982,-585.200000000001,-591.1000000000042,-574.0000000000051,-591.900000000005,-3438.400000000017
1825,448,-313.20000000000044,-367.9000000000003,-378.2000000000014,-364.2999999999996,-317.5000000000005,-358.1000000000028,-2099.200000000005
1826,835,-729.8000000000044,-770.8000000000001,-811.6000000000065,-821.8000000000068,-763.4000000000065,-776.3000000000035,-4673.700000000027
1827,794,-650.5000000000025,-712.6999999999991,-754.0000000000055,-693.8999999999954,-693.7000000000047,-726.4000000000069,-4231.200000000014
1828,480,-397.60000000000315,-408.99999999999886,-421.30000000000194,-416.2999999999994,-388.30000000000115,-415.200000000004,-2447.7000000000085
1829,660,-528.5000000000025,-612.2999999999982,-620.8999999999993,-595.2999999999975,-571.9000000000002,-591.7000000000007,-3520.599999999998
1831,577,-428.30000000000337,-496.7999999999998,-511.7000000000013,-519.4000000000011,-484.80000000000354,-500.8000000000054,-2941.800000000014
1832,812,-717.2000000000043,-761.7000000000015,-787.9000000000049,-755.5000000000008,-755.9000000000074,-774.9000000000058,-4553.100000000025
1833,643,-514.5000000000025,-574.300000000001,-610.200000000003,-597.8999999999992,-569.0000000000048,-595.8000000000069,-3461.7000000000176
1834,860,-714.7000000000033,-808.300000000001,-845.5000000000064,-832.2000000000032,-823.8000000000103,-836.0000000000078,-4860.500000000033
1835,616,-478.90000000000305,-530.7000000000002,-538.2999999999989,-513.2999999999947,-487.00000000000233,-533.7000000000033,-3081.900000000003
1836,581,-482.20000000000186,-497.99999999999704,-507.19999999999766,-512.2000000000002,-485.40000000000254,-514.100000000004,-2999.100000000003
1837,594,-495.3000000000029,-544.7,-536.2000000000006,-537.4999999999992,-528.3000000000021,-539.800000000005,-3181.8000000000093
1838,503,-382.20000000000294,-438.40000000000344,-435.4000000000014,-421.39999999999947,-383.0000000000012,-427.80000000000365,-2488.200000000012
1839,633,-534.8000000000038,-552.4999999999989,-575.5999999999998,-571.3000000000025,-552.4000000000033,-551.6000000000047,-3338.2000000000126
1841,601,-492.2000000000032,-544.3999999999975,-534.3999999999986,-568.200000000003,-524.0000000000041,-558.2000000000032,-3221.4000000000096
1842,815,-708.6000000000074,-736.6000000000005,-757.4000000000036,-750.2000000000006,-737.8000000000092,-781.5000000000073,-4472.1000000000295
1843,843,-719.600000000008,-793.2000000000054,-802.8000000000043,-817.3000000000113,-756.4000000000078,-800.6000000000083,-4689.900000000045
1844,679,-535.1000000000033,-622.0000000000013,-633.9000000000009,-635.3000000000017,-609.2000000000053,-639.7000000000073,-3675.20000000002
1845,631,-551.9000000000046,-570.8000000000039,-571.5000000000027,-564.0000000000014,-537.4000000000058,-565.5000000000058,-3361.1000000000245
1846,884,-708.900000000004,-805.7000000000036,-844.1000000000085,-842.5000000000095,-797.90000000001,-803.2000000000064,-4802.300000000042
1847,1145,-1067.4000000000046,-1121.6000000000079,-1154.7000000000064,-1140.9999999999957,-1130.8000000000056,-1175.4000000000015,-6790.9000000000215
1848,510,-375.8000000000006,-456.3000000000011,-437.899999999998,-450.5000000000022,-425.70000000000164,-441.7000000000034,-2587.900000000007
1849,620,-467.1000000000029,-541.9999999999978,-551.0000000000005,-556.3000000000011,-512.9000000000021,-580.6000000000074,-3209.9000000000124
1851,563,-449.1000000000027,-492.0000000000004,-494.50000000000034,-508.40000000000083,-488.6000000000047,-517.4000000000054,-2950.0000000000146
1852,631,-479.70000000000294,-540.5999999999968,-561.2000000000023,-522.6999999999957,-511.1999999999995,-551.5000000000042,-3166.9000000000015
1853,490,-376.6000000000023,-413.89999999999935,-427.0000000000014,-419.9000000000019,-380.3000000000024,-412.8000000000044,-2430.500000000012
1854,621,-480.7000000000024,-544.8,-578.1000000000005,-545.7999999999984,-530.5000000000031,-540.100000000005,-3220.000000000009
1855,732,-599.5000000000031,-669.1000000000026,-674.800000000001,-670.1000000000001,-649.7000000000055,-686.7000000000072,-3949.9000000000196
1856,588,-466.80000000000354,-519.7000000000005,-520.8000000000001,-531.5000000000049,-486.10000000000446,-512.0000000000055,-3036.900000000019
1857,725,-578.1000000000057,-652.4000000000025,-665.5000000000017,-656.8000000000034,-630.4000000000066,-674.5000000000075,-3857.700000000027
1858,746,-625.0000000000028,-696.3000000000028,-713.2000000000035,-702.300000000004,-674.7000000000045,-715.3000000000022,-4126.800000000019
1859,632,-507.4000000000032,-549.4999999999972,-570.7000000000046,-553.1000000000004,-543.7000000000029,-560.4000000000023,-3284.8000000000106
1861,649,-507.300000000004,-569.1999999999991,-579.7000000000008,-569.4000000000016,-536.0000000000034,-559.1000000000042,-3320.7000000000126
1862,722,-631.2000000000048,-666.3000000000012,-678.8000000000025,-703.3000000000084,-673.3000000000088,-690.0000000000089,-4042.900000000034
1863,445,-316.4000000000009,-359.5999999999985,-375.0000000000001,-364.00000000000006,-313.2,-342.10000000000275,-2070.3000000000025
1864,617,-506.5000000000051,-535.3999999999996,-544.5000000000007,-547.8000000000021,-508.40000000000225,-548.6000000000047,-3191.2000000000144
1865,738,-617.9000000000062,-685.2999999999995,-682.7000000000005,-681.1000000000013,-660.1000000000049,-694.6000000000055,-4021.7000000000176
1866,883,-748.9000000000043,-830.6000000000023,-841.3000000000037,-842.6000000000089,-827.4000000000093,-856.300000000009,-4947.100000000038
1867,546,-440.8000000000017,-492.2000000000001,-493.79999999999956,-463.8999999999965,-469.5000000000044,-456.3000000000025,-2816.5000000000045
1868,792,-638.200000000005,-728.3000000000031,-731.5999999999999,-761.3000000000097,-711.1000000000085,-744.0000000000075,-4314.500000000034
1869,579,-476.8000000000036,-523.8000000000013,-513.6000000000015,-535.000000000001,-481.7999999999998,-526.6000000000032,-3057.6000000000104
1871,858,-739.2000000000073,-808.5000000000024,-839.3000000000062,-821.3000000000036,-790.1000000000074,-815.300000000003,-4813.70000000003
1872,723,-581.1000000000041,-671.2,-690.0000000000025,-703.8000000000083,-661.0000000000065,-700.0000000000078,-4007.100000000029
1873,730,-602.899999999998,-681.500000000001,-693.5000000000014,-684.7000000000041,-674.3000000000051,-701.3000000000071,-4038.200000000017
1874,555,-400.8000000000027,-458.0999999999967,-469.59999999999957,-453.0999999999969,-412.2000000000003,-457.5000000000032,-2651.2999999999997
1875,478,-369.2000000000023,-416.9000000000028,-407.1000000000011,-410.9000000000014,-384.1000000000023,-410.8000000000036,-2399.0000000000136
1876,790,-687.3000000000056,-733.3000000000009,-747.2000000000043,-744.9000000000083,-703.1000000000058,-710.3000000000037,-4326.100000000029
1877,758,-631.6000000000058,-674.3000000000017,-687.7000000000015,-705.9000000000065,-661.5000000000036,-660.0000000000026,-4021.000000000022
1878,878,-767.5000000000091,-791.6999999999994,-811.3999999999987,-823.9000000000051,-818.9000000000106,-856.1000000000114,-4869.500000000035
1879,590,-461.80000000000086,-530.0999999999991,-537.0999999999987,-543.5000000000057,-527.3000000000051,-533.6000000000032,-3133.400000000013
1881,874,-714.2000000000063,-821.900000000004,-848.2000000000062,-821.7000000000024,-831.1000000000101,-867.000000000012,-4904.100000000041
1882,515,-357.4000000000021,-416.799999999999,-425.29999999999814,-423.2000000000003,-363.7999999999995,-391.4000000000041,-2377.900000000003
1883,659,-539.400000000003,-589.100000000001,-589.8000000000005,-621.7000000000066,-572.600000000005,-621.5000000000041,-3534.1000000000204
1884,873,-732.9000000000018,-818.4000000000012,-815.1999999999981,-859.5000000000073,-817.6000000000085,-848.700000000009,-4892.300000000026
1885,571,-445.50000000000364,-500.0000000000007,-500.4000000000007,-522.1000000000006,-463.40000000000293,-511.5000000000051,-2942.9000000000137
1886,671,-527.9000000000036,-584.0999999999992,-623.7000000000048,-596.5999999999987,-601.9000000000067,-608.8000000000063,-3543.000000000019
1887,543,-414.70000000000437,-476.00000000000176,-479.5000000000005,-482.00000000000404,-437.20000000000306,-462.40000000000435,-2751.800000000018
1888,725,-612.6000000000065,-666.6000000000031,-692.9000000000066,-651.0,-654.0000000000088,-661.9000000000073,-3939.0000000000323
1889,595,-484.7000000000028,-512.299999999998,-527.7999999999962,-542.4000000000009,-496.59999999999917,-489.60000000000315,-3053.4
1891,655,-536.3000000000025,-605.3999999999991,-604.7000000000013,-592.9999999999977,-576.4000000000045,-597.1000000000045,-3512.9000000000096
1892,601,-482.8000000000015,-554.3000000000003,-542.0999999999991,-551.6000000000033,-538.4000000000052,-536.8000000000039,-3206.0000000000127
1893,537,-419.8000000000028,-458.59999999999883,-461.4999999999983,-485.80000000000604,-438.00000000000153,-460.40000000000384,-2724.1000000000113
1894,703,-605.9000000000038,-629.9999999999969,-623.6999999999975,-668.1000000000038,-620.2000000000043,-670.000000000007,-3817.9000000000133
1895,575,-438.2000000000031,-505.200000000001,-498.199999999999,-507.4000000000033,-475.80000000000337,-516.0000000000061,-2940.8000000000156
1896,594,-485.000000000005,-517.6999999999995,-519.0999999999992,-542.3000000000054,-516.1000000000059,-526.7000000000073,-3106.9000000000224
1897,668,-543.3000000000044,-595.6000000000031,-615.000000000006,-609.3000000000053,-556.100000000006,-595.5000000000084,-3514.800000000033
1898,725,-608.3000000000018,-668.0000000000011,-669.8000000000001,-667.0000000000027,-659.2000000000052,-687.100000000008,-3959.400000000019
1899,673,-517.7000000000005,-590.8999999999991,-616.8999999999996,-598.9999999999961,-602.2000000000039,-614.3000000000056,-3541.000000000005
1901,507,-388.70000000000135,-439.40000000000146,-440.0000000000008,-422.7999999999985,-408.4000000000026,-431.5000000000051,-2530.8000000000097
1902,747,-630.5000000000052,-684.2000000000005,-713.1000000000051,-688.5000000000005,-680.200000000006,-697.5000000000051,-4094.0000000000223
1903,723,-591.4000000000027,-670.7000000000033,-670.400000000002,-685.0000000000066,-647.2000000000056,-680.6000000000082,-3945.3000000000284
1904,1207,-1156.3000000000025,-1177.6000000000072,-1199.6000000000104,-1186.8000000000093,-1191.800000000003,-1197.999999999995,-7110.100000000028
1905,559,-472.7000000000011,-483.199999999997,-504.499999999998,-505.3999999999987,-479.0000000000023,-484.5000000000025,-2929.2999999999993
1906,818,-695.4000000000043,-747.7999999999995,-758.1000000000026,-784.3000000000092,-755.7000000000096,-803.9000000000107,-4545.200000000036
1907,911,-781.6000000000045,-878.6000000000082,-868.8000000000062,-878.4000000000087,-845.8000000000079,-889.5000000000074,-5142.700000000043
1908,754,-619.9000000000037,-685.7000000000012,-713.6000000000055,-686.4000000000012,-671.1000000000039,-699.0000000000056,-4075.7000000000207
1909,754,-631.3000000000053,-693.300000000004,-706.5000000000055,-696.1000000000049,-667.7000000000069,-708.6000000000066,-4103.500000000034
1911,928,-761.5000000000035,-865.6000000000006,-888.6000000000022,-915.8000000000071,-917.1000000000132,-930.2000000000124,-5278.800000000039
1912,664,-530.2000000000027,-610.7000000000003,-597.0000000000005,-616.7000000000029,-585.9000000000049,-617.5000000000082,-3558.000000000019
