Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1855,650,-552.0000000000056,-578.3999999999991,-577.4999999999977,-603.2999999999984,-568.700000000002,-590.4000000000027,-3470.3000000000056
1856,613,-505.8000000000046,-546.5999999999999,-555.0000000000011,-529.5999999999983,-537.2000000000037,-556.3000000000055,-3230.5000000000136
1857,694,-549.8000000000037,-623.499999999999,-642.4000000000003,-632.7000000000007,-601.3000000000029,-656.7000000000081,-3706.4000000000146
1858,634,-499.90000000000214,-560.8999999999978,-562.5999999999968,-593.1000000000006,-561.8000000000014,-598.3000000000022,-3376.6000000000013
1859,575,-442.70000000000346,-503.9000000000006,-532.9000000000002,-492.49999999999636,-484.9999999999996,-494.2000000000045,-2951.2000000000044
1861,550,-434.40000000000236,-462.4999999999965,-493.9999999999999,-474.3999999999987,-450.39999999999804,-472.70000000000215,-2788.3999999999974
1862,639,-560.2000000000062,-583.1000000000007,-579.0999999999985,-596.6000000000028,-585.3000000000035,-601.0000000000048,-3505.3000000000166
1863,545,-438.3000000000045,-475.30000000000126,-495.10000000000224,-466.5999999999978,-461.700000000005,-473.7000000000038,-2810.700000000015
1864,530,-415.1000000000041,-461.1999999999971,-453.5999999999951,-461.00000000000045,-445.7999999999986,-471.30000000000354,-2707.9999999999986
1865,664,-539.9000000000043,-604.0999999999979,-615.9000000000007,-601.3999999999987,-607.3000000000025,-614.4000000000062,-3583.00000000001
1866,701,-596.2000000000058,-649.3999999999987,-672.4000000000018,-630.2999999999971,-628.3000000000028,-654.6000000000041,-3831.2000000000103
1867,563,-444.8000000000036,-500.30000000000115,-508.49999999999835,-498.1999999999972,-478.7000000000034,-512.9000000000053,-2943.4000000000087
1868,773,-643.6000000000049,-716.1999999999992,-732.5000000000024,-698.2000000000007,-706.0000000000041,-703.0000000000048,-4199.500000000016
1869,559,-460.9000000000052,-495.5999999999997,-505.69999999999914,-491.099999999998,-472.10000000000014,-500.4000000000031,-2925.8000000000056
1871,788,-641.000000000001,-723.0999999999989,-739.3000000000021,-737.7000000000013,-755.4000000000073,-769.3000000000062,-4365.800000000017
1872,668,-527.6000000000033,-621.3999999999999,-627.5999999999984,-610.0999999999939,-629.7000000000055,-642.8000000000053,-3659.2000000000066
1873,594,-480.5000000000033,-533.7999999999982,-542.399999999996,-525.0999999999947,-532.0000000000008,-539.2000000000036,-3152.9999999999964
1874,567,-434.600000000004,-488.0999999999997,-499.4999999999967,-477.09999999999616,-481.00000000000233,-492.9000000000047,-2873.2000000000035
1875,467,-356.40000000000276,-404.60000000000167,-401.79999999999876,-407.4000000000016,-387.8000000000032,-394.70000000000175,-2352.70000000001
1876,649,-527.2000000000047,-575.8999999999994,-607.7000000000016,-569.4999999999964,-579.300000000004,-583.1000000000032,-3442.700000000009
1877,671,-566.800000000006,-593.6999999999978,-617.7999999999992,-594.4999999999999,-588.5000000000018,-597.6000000000067,-3558.9000000000115
1878,722,-599.3000000000017,-664.5,-669.6000000000006,-658.4000000000001,-641.3000000000039,-679.8000000000055,-3912.9000000000115
1879,614,-489.800000000002,-539.9999999999977,-577.9000000000013,-551.1999999999969,-569.2000000000047,-575.9000000000063,-3304.000000000009
1881,860,-730.8000000000056,-790.1999999999985,-812.6999999999995,-805.4000000000024,-816.1000000000076,-859.2000000000104,-4814.400000000024
1882,498,-366.7000000000015,-401.99999999999864,-424.00000000000176,-415.2999999999986,-373.8000000000009,-387.7000000000038,-2369.500000000005
1883,618,-478.40000000000356,-548.9999999999985,-569.2000000000027,-548.8999999999995,-567.6000000000054,-563.1000000000047,-3276.2000000000144
1884,768,-635.0000000000023,-693.2999999999964,-712.0999999999996,-700.9999999999948,-723.9000000000035,-746.8999999999997,-4212.199999999996
1885,561,-413.9000000000037,-500.6999999999999,-506.69999999999715,-486.4999999999949,-485.40000000000015,-492.2000000000033,-2885.399999999999
1886,634,-510.70000000000425,-557.8999999999995,-572.8999999999997,-558.699999999998,-551.1999999999995,-587.8000000000046,-3339.2000000000057
1887,471,-346.70000000000147,-397.899999999999,-411.0000000000001,-398.3000000000002,-382.200000000003,-382.1000000000023,-2318.200000000006
1888,644,-542.200000000005,-560.3999999999969,-596.1000000000021,-561.199999999996,-561.7000000000019,-580.9000000000062,-3402.5000000000073
1889,580,-441.50000000000193,-504.79999999999825,-532.2000000000006,-509.6999999999986,-498.0000000000002,-500.70000000000243,-2986.9000000000024
1891,591,-473.9000000000031,-550.0999999999991,-541.0999999999977,-530.1999999999965,-509.9999999999998,-527.300000000005,-3132.6000000000013
1892,535,-416.4000000000014,-478.6999999999983,-466.2999999999958,-485.7999999999978,-455.40000000000015,-466.50000000000296,-2769.0999999999967
1893,592,-497.20000000000584,-531.0000000000018,-546.700000000003,-508.9999999999969,-503.90000000000214,-507.10000000000457,-3094.9000000000137
1894,673,-593.4000000000059,-605.4999999999975,-620.3999999999957,-612.9000000000017,-611.8000000000036,-625.8000000000065,-3669.800000000011
1895,619,-472.300000000003,-543.8999999999994,-573.1000000000017,-551.4999999999997,-546.6000000000037,-549.2000000000057,-3236.600000000013
1896,552,-455.000000000004,-486.2000000000003,-491.1999999999977,-480.00000000000057,-485.2000000000047,-483.70000000000476,-2881.300000000012
1897,635,-523.4000000000049,-555.1000000000005,-571.8000000000013,-545.9999999999957,-542.5000000000038,-578.1000000000059,-3316.900000000012
1898,610,-493.3000000000033,-552.7999999999978,-564.0999999999996,-528.4999999999956,-543.2000000000008,-554.100000000004,-3236.000000000001
1899,607,-458.80000000000274,-531.7999999999967,-555.1000000000005,-546.5999999999982,-553.600000000001,-534.5000000000042,-3180.400000000003
1901,542,-432.2000000000037,-465.2999999999998,-488.2000000000006,-463.79999999999825,-440.7000000000015,-494.00000000000546,-2784.2000000000094
1902,648,-511.90000000000197,-582.3000000000004,-587.0999999999976,-589.7999999999972,-575.8000000000036,-602.0000000000045,-3448.900000000005
1903,642,-499.9000000000034,-582.4999999999991,-600.9999999999997,-563.0999999999993,-587.7000000000036,-581.4000000000048,-3415.6000000000095
1904,895,-832.2000000000018,-850.2999999999993,-850.599999999999,-827.6999999999974,-873.7000000000106,-880.800000000005,-5115.300000000013
1905,588,-493.2000000000033,-532.4999999999974,-531.9999999999991,-538.5999999999983,-494.50000000000085,-548.1000000000049,-3138.900000000004
1906,627,-475.30000000000194,-571.9999999999984,-586.4000000000033,-568.9000000000027,-560.9000000000051,-581.7000000000035,-3345.200000000015
1907,781,-665.9000000000059,-716.699999999998,-717.6999999999977,-723.4000000000008,-754.2000000000082,-755.8000000000053,-4333.700000000016
1908,769,-648.6000000000015,-714.8000000000015,-742.7000000000049,-692.2999999999972,-739.9000000000086,-718.9000000000102,-4257.200000000024
1909,728,-619.6000000000054,-674.799999999999,-686.9000000000045,-632.2999999999945,-687.5000000000057,-684.8000000000047,-3985.9000000000133
1911,803,-659.5000000000034,-743.4999999999983,-763.0000000000023,-762.5000000000018,-769.4000000000073,-791.2000000000069,-4489.10000000002
1912,648,-536.0000000000025,-591.1999999999974,-601.7999999999988,-569.4999999999974,-588.4000000000038,-595.6000000000046,-3482.500000000004
1913,696,-592.8000000000028,-648.2999999999998,-645.9000000000023,-655.7000000000027,-660.5000000000052,-652.1000000000047,-3855.3000000000175
1914,522,-394.60000000000264,-452.90000000000146,-467.00000000000097,-451.6000000000015,-408.60000000000065,-429.20000000000294,-2603.90000000001
1915,715,-613.2000000000057,-662.8000000000019,-654.9000000000017,-628.7999999999968,-649.3000000000052,-686.6000000000059,-3895.600000000017
1916,744,-652.4000000000029,-680.1000000000013,-713.1000000000049,-672.4999999999964,-700.9000000000075,-699.600000000005,-4118.600000000018
1917,841,-742.3000000000072,-789.3999999999996,-806.7000000000053,-780.6000000000001,-813.4000000000074,-803.1000000000031,-4735.500000000024
1918,563,-435.40000000000407,-489.2,-490.399999999997,-485.5999999999972,-478.6000000000018,-491.3000000000041,-2870.500000000004
1919,705,-580.2000000000047,-628.099999999993,-635.6999999999938,-625.5999999999973,-637.9000000000002,-669.6000000000006,-3777.0999999999894
1921,704,-611.7000000000052,-651.3999999999988,-653.3000000000012,-650.000000000001,-663.0000000000056,-630.4000000000025,-3859.800000000014
1922,603,-483.2000000000041,-532.4999999999983,-554.4000000000008,-513.8999999999957,-544.1999999999986,-535.1000000000039,-3163.300000000001
1923,716,-602.900000000007,-661.6000000000025,-687.0000000000063,-647.3000000000009,-642.8000000000067,-660.6000000000084,-3902.2000000000317
1924,665,-552.7000000000041,-589.6999999999965,-604.0999999999996,-608.9000000000019,-580.4000000000021,-605.8000000000073,-3541.6000000000113
1925,633,-473.7000000000028,-567.5000000000014,-556.2999999999976,-570.8000000000005,-564.5000000000039,-594.6000000000054,-3327.400000000012
1926,655,-539.800000000004,-597.3000000000003,-621.2000000000025,-566.2999999999972,-588.8000000000072,-583.2000000000064,-3496.6000000000176
1927,523,-380.40000000000214,-451.6999999999989,-464.49999999999795,-453.59999999999985,-424.3000000000024,-452.50000000000455,-2627.000000000006
1928,548,-425.00000000000216,-468.09999999999843,-481.2999999999956,-482.0000000000006,-458.1000000000026,-483.40000000000447,-2797.900000000004
1929,748,-623.6000000000041,-692.8000000000019,-695.6000000000007,-687.3999999999994,-703.500000000004,-694.0000000000007,-4096.900000000011
1931,502,-438.400000000004,-445.10000000000025,-453.89999999999947,-439.09999999999843,-432.70000000000243,-455.2000000000043,-2664.400000000009
1932,527,-401.90000000000236,-453.89999999999935,-474.20000000000147,-451.3000000000004,-428.300000000003,-449.80000000000393,-2659.4000000000106
1933,684,-576.1000000000046,-618.9999999999989,-629.8000000000017,-625.4000000000012,-622.7000000000073,-645.9000000000066,-3718.90000000002
1934,532,-420.9000000000021,-466.5000000000011,-470.09999999999934,-491.7000000000043,-437.49999999999926,-460.2000000000037,-2746.9000000000096
1935,927,-786.5000000000018,-896.7000000000019,-901.6000000000032,-901.000000000001,-931.800000000011,-928.3000000000095,-5345.900000000028
1936,813,-659.7000000000062,-780.8000000000075,-775.1000000000007,-790.0000000000101,-759.7000000000071,-792.0000000000094,-4557.300000000041
1937,477,-347.0000000000009,-408.3999999999998,-410.4000000000003,-413.19999999999936,-383.30000000000047,-390.7000000000021,-2353.0000000000027
1938,629,-543.4000000000045,-563.4999999999966,-582.5999999999982,-575.8000000000009,-566.1000000000003,-580.5000000000051,-3411.9000000000055
1939,592,-469.4000000000031,-534.9999999999995,-540.9000000000013,-498.29999999999524,-525.8000000000013,-526.6000000000042,-3096.0000000000045
1941,480,-361.30000000000285,-421.2000000000005,-423.6999999999998,-414.3999999999995,-402.9000000000029,-408.30000000000274,-2431.8000000000084
1942,749,-623.6000000000029,-678.8999999999966,-699.9000000000008,-713.7000000000031,-715.5000000000032,-736.8000000000044,-4168.4000000000115
1943,573,-422.10000000000224,-490.4999999999973,-520.2999999999995,-509.0999999999975,-491.4000000000004,-479.5000000000042,-2912.9000000000015
1944,585,-450.0000000000016,-508.89999999999867,-521.899999999998,-523.6000000000007,-526.4000000000004,-536.3000000000043,-3067.100000000004
1945,782,-678.7000000000033,-760.9000000000034,-740.6000000000031,-716.4999999999985,-755.0000000000076,-768.6000000000078,-4420.300000000024
1946,635,-495.5000000000016,-563.6999999999944,-573.4999999999977,-576.9999999999955,-565.3999999999991,-574.1000000000004,-3349.1999999999884
1947,833,-678.2000000000052,-786.8000000000004,-818.6000000000056,-774.199999999997,-818.9000000000099,-792.1000000000071,-4668.800000000025
1948,466,-360.4000000000028,-396.40000000000146,-399.999999999998,-395.7999999999988,-356.10000000000105,-379.10000000000366,-2287.8000000000056
1949,819,-747.2000000000082,-762.9000000000015,-761.2999999999972,-784.400000000003,-800.7000000000104,-780.0000000000076,-4636.500000000028
1951,614,-491.2000000000024,-549.2999999999993,-565.0000000000005,-530.3999999999983,-540.8000000000014,-555.6000000000045,-3232.3000000000065
1952,589,-454.5000000000026,-525.8000000000012,-521.699999999997,-509.79999999999893,-520.2000000000013,-536.1000000000033,-3068.100000000004
1953,717,-596.5000000000056,-652.4999999999978,-686.1000000000038,-658.6999999999973,-655.6000000000024,-659.500000000005,-3908.900000000012
1954,583,-465.80000000000314,-515.0000000000013,-519.1999999999999,-503.49999999999864,-495.2000000000024,-507.90000000000373,-3006.600000000009
1955,533,-422.5000000000022,-465.0000000000014,-484.6000000000032,-461.3000000000002,-443.6000000000004,-455.60000000000355,-2732.600000000011
1956,672,-527.400000000003,-615.1000000000024,-612.0999999999996,-596.3999999999994,-615.2000000000062,-644.1000000000074,-3610.3000000000184
1957,699,-585.5000000000036,-667.3000000000005,-652.1000000000001,-653.5,-686.4000000000067,-684.0000000000041,-3928.800000000015
1958,617,-491.50000000000307,-555.6999999999995,-583.8999999999999,-549.8999999999966,-546.9000000000019,-549.0000000000041,-3276.900000000005
1959,770,-646.7000000000024,-712.9999999999965,-715.2999999999954,-737.2999999999984,-729.6000000000051,-743.6000000000053,-4285.500000000003
1961,573,-447.0000000000032,-506.2000000000003,-511.50000000000045,-500.599999999998,-485.7000000000021,-511.700000000005,-2962.700000000009
1962,643,-521.7000000000037,-569.1999999999985,-590.3000000000022,-545.0999999999959,-566.6000000000032,-584.0000000000033,-3376.9000000000065
1963,699,-605.1000000000038,-637.2999999999994,-658.4000000000002,-642.0999999999979,-668.0000000000065,-636.9000000000025,-3847.80000000001
1964,599,-477.50000000000415,-535.6,-545.4000000000002,-530.0000000000001,-536.3999999999991,-536.9000000000048,-3161.8000000000084
1965,738,-602.4000000000011,-692.1999999999999,-673.0999999999968,-679.3999999999987,-685.6000000000054,-717.2000000000052,-4049.9000000000074
1966,526,-431.00000000000375,-478.0000000000031,-476.09999999999997,-450.5999999999984,-432.6000000000005,-442.20000000000437,-2710.50000000001
1967,677,-540.8000000000029,-611.1999999999966,-645.8000000000019,-613.3999999999958,-630.1000000000046,-650.8000000000045,-3692.100000000006
1968,468,-369.30000000000274,-401.10000000000014,-422.40000000000157,-399.5999999999989,-378.2000000000016,-385.00000000000296,-2355.6000000000076
1969,1010,-907.700000000006,-970.5000000000057,-976.100000000004,-1012.2000000000146,-1000.6000000000147,-1019.1000000000151,-5886.20000000006
1971,669,-555.7000000000029,-605.1999999999953,-605.3999999999991,-618.3999999999997,-579.0999999999992,-581.3000000000014,-3545.099999999998
1972,576,-448.90000000000344,-509.0999999999962,-514.9999999999978,-514.5999999999975,-503.900000000002,-513.4000000000041,-3004.900000000001
1973,893,-768.6000000000093,-829.7999999999995,-841.8000000000002,-830.099999999999,-873.3000000000081,-897.5000000000078,-5041.100000000024
1974,648,-525.6000000000026,-601.5000000000013,-612.3,-584.599999999997,-581.2000000000031,-603.8000000000028,-3509.000000000007
1975,706,-608.8000000000084,-662.2,-659.9999999999974,-650.5999999999976,-651.1000000000046,-682.6000000000039,-3915.300000000012
1976,792,-700.0000000000053,-744.7000000000004,-754.2999999999976,-716.9999999999982,-771.300000000008,-789.4000000000073,-4476.700000000016
1977,811,-702.1000000000024,-753.3999999999999,-807.5000000000068,-720.3999999999955,-764.8000000000058,-752.1000000000045,-4500.300000000015
1978,582,-447.3000000000021,-510.7999999999997,-532.6000000000009,-511.8999999999973,-481.6000000000001,-531.1000000000049,-3015.300000000005
