Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1855,652,-552.6000000000043,-584.3999999999995,-582.5,-605.2999999999979,-567.6000000000025,-597.0000000000047,-3489.400000000009
1856,620,-510.80000000000445,-558.8000000000017,-567.8000000000025,-552.0000000000019,-529.8000000000051,-555.3000000000052,-3274.500000000021
1857,642,-511.60000000000235,-563.6999999999986,-582.0000000000035,-575.3000000000011,-564.1000000000025,-568.7000000000022,-3365.40000000001
1858,666,-555.000000000004,-588.8999999999963,-621.7999999999989,-613.299999999998,-589.9999999999995,-627.7000000000079,-3596.700000000005
1859,575,-471.1000000000043,-511.2999999999997,-526.799999999999,-482.2999999999956,-485.5000000000027,-479.00000000000364,-2956.000000000005
1861,569,-433.90000000000396,-497.9999999999984,-526.400000000002,-496.0999999999975,-479.49999999999864,-481.700000000003,-2915.6000000000035
1862,629,-529.9000000000053,-570.1,-580.400000000001,-570.599999999999,-580.4000000000046,-605.0000000000045,-3436.4000000000146
1863,543,-415.50000000000387,-468.50000000000034,-490.0000000000023,-478.2000000000011,-453.60000000000343,-486.90000000000373,-2792.700000000015
1864,512,-397.50000000000216,-434.4999999999981,-450.50000000000017,-434.6999999999981,-434.2000000000019,-438.80000000000376,-2590.2000000000044
1865,639,-515.8000000000023,-599.9999999999998,-578.4,-580.3999999999965,-555.1000000000004,-590.700000000006,-3420.400000000005
1866,719,-613.8000000000047,-653.5999999999989,-674.600000000001,-652.5999999999988,-681.8000000000056,-672.2000000000024,-3948.6000000000117
1867,524,-400.6000000000022,-462.2000000000013,-465.8999999999975,-457.79999999999797,-436.6000000000012,-469.60000000000423,-2692.7000000000044
1868,773,-622.8000000000038,-698.6999999999991,-746.0000000000048,-694.9999999999991,-717.7000000000021,-720.300000000005,-4200.500000000014
1869,574,-432.1000000000022,-517.600000000001,-522.5999999999991,-512.3999999999991,-516.5000000000045,-520.4000000000051,-3021.6000000000113
1871,731,-581.7000000000038,-668.2999999999994,-682.400000000002,-674.9999999999999,-691.000000000002,-705.2000000000029,-4003.60000000001
1872,660,-546.9000000000046,-602.7999999999975,-604.0999999999984,-610.499999999998,-621.8000000000055,-625.0000000000026,-3611.1000000000067
1873,634,-504.8000000000034,-571.5999999999977,-574.599999999997,-581.8999999999974,-589.0000000000025,-593.9000000000038,-3415.8000000000015
1874,519,-397.1000000000028,-434.29999999999933,-446.79999999999797,-436.4999999999974,-409.4,-435.1000000000037,-2559.200000000001
1875,457,-346.6000000000033,-385.5000000000007,-389.79999999999797,-387.60000000000025,-383.40000000000316,-391.9000000000013,-2284.800000000007
1876,697,-579.8000000000056,-623.8000000000008,-645.3000000000014,-632.1000000000003,-627.8000000000048,-643.1000000000068,-3751.9000000000196
1877,633,-514.2000000000052,-565.6999999999989,-584.9000000000019,-549.7999999999997,-526.5999999999997,-570.9000000000011,-3312.1000000000063
1878,720,-621.1000000000049,-651.8999999999982,-658.9000000000007,-628.2999999999943,-672.7000000000073,-675.3000000000054,-3908.2000000000107
1879,625,-497.5000000000025,-563.3,-606.2000000000066,-570.0999999999995,-574.1000000000039,-570.1000000000048,-3381.3000000000175
1881,860,-738.0000000000045,-796.9000000000001,-826.9000000000038,-798.7999999999987,-806.1000000000099,-848.9000000000125,-4815.6000000000295
1882,508,-378.2000000000023,-426.7000000000009,-434.5,-414.6999999999979,-387.30000000000325,-392.5000000000037,-2433.9000000000083
1883,618,-510.6000000000063,-552.6999999999997,-575.2000000000027,-544.7999999999987,-542.2000000000047,-558.0000000000032,-3283.5000000000155
1884,755,-614.6000000000006,-705.4999999999997,-712.1000000000016,-666.6999999999946,-695.6999999999998,-736.100000000002,-4130.699999999999
1885,541,-419.4000000000029,-481.0,-484.5999999999973,-455.59999999999746,-465.99999999999903,-453.7000000000031,-2760.2999999999993
1886,643,-522.7000000000048,-583.5,-568.8999999999965,-581.7999999999989,-547.0000000000023,-589.8000000000055,-3393.700000000008
1887,491,-369.400000000003,-426.1000000000012,-423.89999999999986,-426.30000000000246,-397.9000000000023,-407.80000000000274,-2451.400000000012
1888,638,-502.20000000000397,-571.3999999999983,-577.3999999999987,-570.2000000000008,-549.7000000000024,-587.2000000000047,-3358.100000000009
1889,567,-445.70000000000294,-488.7999999999974,-518.2999999999998,-479.49999999999613,-491.6000000000003,-476.2000000000038,-2900.1000000000004
1891,623,-529.6000000000043,-569.4999999999983,-580.5999999999981,-565.2999999999972,-539.6000000000026,-560.0000000000049,-3344.600000000006
1892,573,-467.1000000000033,-504.99999999999915,-508.3999999999983,-519.7999999999968,-503.6999999999983,-516.700000000002,-3020.699999999998
1893,595,-481.2000000000051,-516.5000000000001,-547.300000000002,-527.199999999999,-509.60000000000315,-528.9000000000045,-3110.700000000014
1894,673,-579.400000000005,-619.9999999999977,-609.6999999999942,-603.7999999999997,-613.7000000000054,-645.1000000000059,-3671.700000000008
1895,626,-509.90000000000407,-560.1999999999994,-561.5999999999975,-557.0000000000014,-543.7000000000045,-560.8000000000072,-3293.2000000000144
1896,541,-459.0000000000041,-478.49999999999983,-475.69999999999857,-481.10000000000275,-449.4000000000027,-470.7000000000052,-2814.4000000000133
1897,629,-514.800000000004,-559.1000000000008,-568.0000000000025,-554.8999999999997,-531.9000000000035,-552.9000000000062,-3281.6000000000167
1898,612,-507.80000000000456,-548.0999999999984,-555.3999999999992,-568.8000000000001,-531.700000000001,-539.5000000000043,-3251.3000000000075
1899,607,-473.600000000003,-540.099999999996,-549.9999999999995,-537.0999999999965,-529.9000000000027,-549.7000000000056,-3180.4000000000033
1901,489,-366.50000000000193,-410.39999999999895,-417.299999999999,-419.3999999999997,-396.2000000000018,-421.800000000004,-2431.6000000000054
1902,684,-545.200000000004,-613.2999999999961,-635.3999999999985,-606.099999999998,-639.7000000000029,-651.7000000000068,-3691.400000000006
1903,642,-536.2000000000052,-573.1000000000008,-571.3999999999975,-599.1000000000001,-543.3000000000015,-590.0000000000041,-3413.1000000000095
1904,917,-868.400000000005,-870.1999999999988,-876.9,-875.7000000000033,-881.0000000000073,-894.9000000000032,-5267.100000000018
1905,606,-503.2000000000034,-542.7999999999956,-551.0999999999992,-560.9999999999992,-526.9000000000012,-576.6000000000057,-3261.600000000005
1906,644,-527.3000000000038,-569.0999999999979,-612.0000000000049,-589.3000000000029,-572.7000000000038,-584.5000000000061,-3454.9000000000196
1907,717,-612.7000000000055,-646.6999999999991,-671.100000000002,-665.5999999999981,-652.4000000000037,-663.3000000000001,-3911.800000000009
1908,769,-649.600000000001,-700.9999999999994,-743.000000000006,-710.6000000000026,-727.1000000000073,-726.9000000000073,-4258.2000000000235
1909,727,-594.1000000000039,-662.9999999999997,-662.9999999999984,-676.3000000000046,-675.8000000000068,-697.2000000000085,-3969.400000000022
1911,836,-727.9000000000036,-812.2000000000027,-814.7000000000066,-771.8999999999975,-778.7000000000062,-812.3000000000051,-4717.700000000022
1912,694,-586.5000000000056,-631.8999999999995,-650.8999999999994,-621.3999999999957,-646.000000000004,-651.000000000004,-3787.7000000000085
1913,730,-631.6000000000043,-684.4000000000012,-696.900000000001,-679.4999999999972,-685.6000000000056,-699.4000000000066,-4077.4000000000156
1914,526,-398.30000000000234,-447.7000000000009,-459.5999999999999,-436.39999999999685,-431.10000000000144,-456.20000000000255,-2629.300000000004
1915,692,-576.600000000005,-616.2999999999965,-654.0000000000032,-611.9999999999982,-643.2000000000036,-638.9000000000051,-3741.0000000000114
1916,760,-623.3000000000019,-696.7999999999996,-726.4000000000034,-732.3000000000055,-699.3000000000061,-733.600000000004,-4211.700000000021
1917,814,-698.4000000000028,-752.4999999999975,-783.7000000000036,-764.900000000001,-759.2000000000074,-786.3000000000063,-4545.000000000019
1918,545,-403.90000000000236,-466.89999999999833,-467.9999999999979,-469.29999999999916,-455.10000000000036,-491.6000000000034,-2754.8000000000015
1919,695,-587.2000000000039,-629.499999999997,-634.7999999999987,-633.6999999999973,-616.799999999999,-617.6000000000017,-3719.599999999998
1921,709,-605.9000000000054,-645.2999999999977,-637.4999999999952,-675.5000000000041,-650.1000000000053,-675.4000000000074,-3889.7000000000153
1922,655,-532.5000000000039,-579.4999999999952,-604.3999999999974,-590.3999999999997,-584.3000000000025,-612.6000000000035,-3503.700000000002
1923,716,-596.200000000006,-654.4000000000016,-673.2000000000035,-633.0999999999975,-668.9000000000087,-679.6000000000073,-3905.4000000000246
1924,665,-561.800000000005,-598.3999999999994,-590.0999999999964,-597.7999999999994,-573.0000000000038,-617.2000000000068,-3538.30000000001
1925,634,-491.20000000000414,-565.1999999999997,-581.2000000000037,-582.9000000000003,-558.0000000000013,-560.9000000000059,-3339.400000000015
1926,637,-505.2000000000027,-571.0000000000005,-583.8000000000028,-569.8999999999977,-565.3000000000023,-586.4000000000054,-3381.6000000000117
1927,524,-401.9000000000029,-449.79999999999797,-451.39999999999935,-460.40000000000146,-414.10000000000076,-459.2000000000038,-2636.800000000006
1928,537,-396.3000000000023,-484.1999999999999,-470.5999999999965,-452.3999999999984,-453.70000000000124,-470.10000000000394,-2727.300000000002
1929,739,-645.8000000000008,-688.8000000000011,-691.7,-668.9999999999989,-669.4000000000044,-673.7,-4038.400000000005
1931,475,-389.3000000000026,-424.1000000000012,-420.0999999999997,-419.49999999999966,-398.30000000000115,-433.60000000000286,-2484.900000000007
1932,553,-433.30000000000405,-480.3999999999993,-495.6000000000007,-472.09999999999985,-464.8000000000025,-489.90000000000566,-2836.100000000012
1933,687,-564.2000000000049,-638.2000000000014,-654.1000000000046,-635.100000000005,-632.8000000000052,-619.8000000000047,-3744.2000000000257
1934,513,-394.9000000000031,-460.5999999999987,-458.7999999999994,-446.2999999999989,-424.4999999999993,-437.20000000000334,-2622.300000000003
1935,927,-766.6000000000025,-902.4000000000032,-912.1000000000043,-901.0000000000009,-919.7000000000108,-939.100000000009,-5340.900000000031
1936,790,-651.5000000000045,-750.100000000005,-727.8999999999991,-747.1000000000066,-753.200000000009,-788.5000000000101,-4418.300000000035
1937,540,-418.2000000000029,-469.5000000000001,-466.6999999999982,-481.40000000000083,-463.50000000000233,-474.5000000000036,-2773.800000000008
1938,620,-533.8000000000054,-557.3999999999974,-557.0999999999962,-557.1999999999986,-559.3000000000013,-586.7000000000007,-3351.499999999999
1939,556,-446.00000000000233,-493.6999999999984,-489.9999999999974,-490.5000000000014,-467.5000000000018,-469.3000000000028,-2857.000000000004
1941,483,-366.80000000000314,-414.6999999999999,-432.4000000000001,-414.30000000000024,-413.40000000000305,-411.60000000000224,-2453.2000000000085
1942,806,-693.4000000000026,-757.8999999999995,-763.9000000000009,-775.6000000000066,-761.000000000007,-791.2000000000065,-4543.000000000023
1943,544,-411.7000000000027,-466.49999999999875,-490.99999999999625,-483.3999999999976,-438.29999999999995,-432.20000000000397,-2723.099999999999
1944,612,-495.80000000000365,-545.6999999999989,-572.2000000000021,-542.6999999999947,-543.500000000001,-546.5000000000059,-3246.400000000006
1945,755,-648.6000000000062,-715.8000000000011,-722.3000000000035,-712.1000000000017,-719.7000000000086,-724.4000000000052,-4242.900000000026
1946,660,-539.5000000000036,-599.9999999999968,-610.3999999999994,-610.1999999999956,-561.7999999999979,-591.100000000005,-3512.999999999998
1947,833,-686.4000000000053,-786.8000000000004,-810.3000000000035,-784.8999999999994,-812.4000000000096,-786.9000000000059,-4667.700000000024
1948,468,-349.10000000000167,-394.2999999999998,-411.90000000000134,-394.5000000000008,-360.8000000000013,-387.70000000000397,-2298.3000000000093
1949,819,-724.9000000000083,-770.4000000000021,-780.1000000000021,-769.1000000000006,-794.0000000000093,-802.4000000000098,-4640.9000000000315
1951,584,-482.10000000000315,-506.1000000000001,-533.3999999999995,-503.59999999999746,-497.69999999999925,-513.4000000000043,-3036.3000000000034
1952,571,-457.7000000000044,-495.3999999999995,-503.89999999999696,-496.5999999999992,-491.5000000000021,-502.30000000000547,-2947.400000000008
1953,727,-611.6000000000058,-657.4,-674.699999999999,-654.4999999999974,-649.4000000000043,-718.2000000000073,-3965.800000000014
1954,564,-443.20000000000255,-491.60000000000036,-506.5000000000007,-483.19999999999817,-477.4000000000017,-482.70000000000476,-2884.600000000008
1955,564,-441.60000000000406,-488.79999999999995,-509.3999999999994,-489.40000000000043,-496.0000000000029,-508.70000000000334,-2933.90000000001
1956,672,-548.4000000000048,-602.7000000000012,-605.9999999999976,-609.2000000000014,-619.7000000000053,-633.700000000006,-3619.700000000016
1957,687,-572.2000000000033,-670.0000000000008,-639.5,-639.6999999999999,-660.9000000000076,-666.1000000000033,-3848.400000000015
1958,617,-512.6000000000043,-558.6999999999988,-548.3999999999975,-548.099999999996,-543.9000000000007,-567.900000000006,-3279.600000000003
1959,787,-654.099999999998,-741.2999999999989,-746.9999999999987,-749.0999999999972,-750.2000000000055,-754.0000000000038,-4395.700000000002
1961,568,-441.90000000000305,-512.500000000001,-506.30000000000075,-502.89999999999696,-461.90000000000146,-506.7000000000056,-2932.200000000009
1962,643,-510.9000000000036,-579.8000000000003,-585.7999999999975,-556.3999999999974,-577.500000000003,-566.9000000000008,-3377.300000000002
1963,701,-624.3000000000054,-642.7999999999985,-646.5999999999959,-645.9999999999983,-636.200000000002,-667.6000000000046,-3863.5000000000045
1964,564,-444.00000000000256,-500.8000000000023,-502.7999999999993,-490.4999999999991,-483.6000000000012,-508.20000000000385,-2929.9000000000083
1965,710,-568.7000000000015,-647.2999999999992,-679.500000000002,-631.3999999999988,-656.800000000005,-676.700000000002,-3860.4000000000083
1966,536,-411.3000000000029,-457.599999999998,-491.20000000000107,-467.2999999999998,-462.60000000000366,-481.3000000000038,-2771.3000000000093
1967,690,-563.3000000000045,-632.8999999999969,-644.3999999999969,-633.499999999999,-639.6000000000064,-662.2000000000039,-3775.9000000000074
1968,465,-357.90000000000197,-400.9000000000005,-398.29999999999853,-395.7999999999995,-380.1000000000028,-401.8000000000028,-2334.800000000006
1969,1010,-934.3000000000087,-986.100000000007,-981.200000000005,-1008.7000000000131,-990.7000000000136,-996.2000000000102,-5897.200000000057
1971,689,-569.6000000000047,-627.9999999999976,-651.4999999999998,-625.499999999996,-598.6000000000012,-603.100000000003,-3676.3000000000025
1972,595,-451.7000000000027,-532.0999999999984,-543.3999999999995,-544.0999999999995,-531.0000000000034,-531.5000000000023,-3133.800000000006
1973,893,-754.8000000000073,-819.6999999999974,-834.8000000000017,-840.3999999999991,-856.0000000000069,-924.5000000000117,-5030.200000000024
1974,651,-557.0000000000048,-577.0999999999964,-606.7,-596.7000000000011,-588.700000000004,-599.9000000000009,-3526.100000000007
1975,695,-587.8000000000083,-643.9999999999982,-662.6999999999999,-638.5999999999974,-640.0000000000039,-667.3000000000048,-3840.4000000000124
1976,792,-700.0000000000053,-744.9000000000003,-772.9000000000017,-722.6999999999972,-759.5000000000081,-778.8000000000048,-4478.8000000000175
